#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237649963533730013,60.9030277195472,-4.97100131120236,25.31111,21.43943,20.06594,18.92422,18.26722,0.7789018,0.05280649,0.02609612,0.01968521,0.0344119,0.6068221,0.4728316,0.3271028,0.2430724,0.1808012,6,1
1237649964070207557,59.9209629209591,-4.53859205322707,24.01206,22.60155,21.25672,20.42291,20.0349,1.381883,0.1455799,0.09315212,0.05427111,0.1358987,0.4014052,0.3127722,0.2163744,0.1607893,0.1195977,6,1
1237649964070207560,59.9591617769507,-4.5478175364664,22.81685,21.56655,21.44529,21.53158,21.18623,0.3756495,0.05379432,0.08646909,0.1490822,0.9850956,0.4106909,0.3200076,0.2213798,0.1645089,0.1223644,6,1
1237649964070207615,59.958886036828,-4.60362608408881,17.94448,16.49274,15.92442,15.68624,15.57167,0.02176867,0.01274843,0.01101271,0.01219673,0.02122882,0.4125385,0.3214472,0.2223757,0.165249,0.1229149,6,1
1237649964070207752,59.9561091250575,-4.62876657183891,23.04739,20.77747,19.9272,19.52341,19.33899,0.3719334,0.02972724,0.02468305,0.02631833,0.07993888,0.4104585,0.3198265,0.2212545,0.1644158,0.1222951,6,1
1237649964070207881,59.9560111876503,-4.67744686647858,24.31554,22.66236,21.18556,20.00885,19.4346,0.9461537,0.1297612,0.06454389,0.03652037,0.07275407,0.4037256,0.3145802,0.2176252,0.1617188,0.1202891,6,1
1237649964070273040,60.1228568577273,-4.54052194849154,17.21009,15.84272,15.31124,15.12262,15.01505,0.02077988,0.01217194,0.008678472,0.01446093,0.02072501,0.4719106,0.3677095,0.2543798,0.1890314,0.1406047,6,1
1237649964070273050,60.1245120764501,-4.5197808835769,21.48674,19.29686,18.43066,18.09354,17.87261,0.1243636,0.01611501,0.012499,0.01713973,0.02997276,0.4691237,0.365538,0.2528775,0.1879151,0.1397743,6,1
1237649964070273109,60.0627390357695,-4.61849594798522,21.72126,19.2897,18.18043,17.78646,17.54169,0.1506117,0.01537995,0.01059766,0.01574142,0.02565834,0.4355225,0.3393562,0.234765,0.1744556,0.1297629,6,1
1237649964070273184,60.1856697653667,-4.59244187080618,20.77023,17.98415,16.56605,15.95083,15.62368,0.0715699,0.01290034,0.008922536,0.01455134,0.02095094,0.4620512,0.3600272,0.2490652,0.1850821,0.1376671,6,1
1237649964070273208,60.125240163822,-4.6693486879962,23.20924,20.80178,19.30106,18.12466,17.50903,0.5203795,0.02959805,0.01581096,0.01631963,0.02525066,0.423509,0.3299953,0.2282892,0.1696434,0.1261835,6,1
1237649964070273249,60.064084936009,-4.50706756701374,21.30629,20.48313,20.03771,19.95077,19.80651,0.1021467,0.02478379,0.02637833,0.03772375,0.1065303,0.4507867,0.3512499,0.2429931,0.1805699,0.1343108,6,1
1237649964070273262,60.1200165392038,-4.49058942785311,21.64169,21.48561,21.00972,20.83418,20.39912,0.1332856,0.04911727,0.05742844,0.07679864,0.1782814,0.4627389,0.360563,0.2494358,0.1853576,0.137872,6,1
1237649964070273313,60.0648242295707,-4.5694941118274,24.76176,23.14806,21.66158,20.9855,20.33974,0.9850886,0.1939371,0.09944528,0.0856631,0.1658592,0.4472701,0.3485098,0.2410975,0.1791613,0.1332631,6,1
1237649964070273315,60.064096783659,-4.53668301675004,24.84423,22.81786,21.49891,20.85104,20.46243,0.9565229,0.1468604,0.08707882,0.07708738,0.1861605,0.4494139,0.3501802,0.2422531,0.18002,0.1339018,6,1
1237649964070273388,60.1217181218875,-4.67812380849348,22.68674,21.98832,21.12048,20.79297,20.1382,0.3403114,0.07182998,0.05981943,0.06744345,0.133684,0.4195471,0.3269082,0.2261536,0.1680564,0.1250031,6,1
1237649964070273390,60.1179863812131,-4.64408395944645,24.34374,22.36648,20.91422,19.33792,18.57119,0.9997467,0.09831188,0.05067096,0.02425589,0.04025527,0.4317673,0.3364302,0.2327408,0.1729514,0.1286441,6,1
1237649964070273507,60.1828510750539,-4.64903411980678,25.04903,22.35897,20.99393,19.29214,18.41327,0.9465844,0.09785274,0.05335322,0.02336059,0.03635096,0.4493279,0.3501133,0.2422067,0.1799856,0.1338762,6,1
1237649964070273575,60.0634017024038,-4.57864578155297,24.95451,24.63845,22.4307,21.48912,21.00826,0.9512303,0.5402105,0.1958109,0.1325786,0.3846942,0.4451834,0.3468839,0.2399727,0.1783254,0.1326414,6,1
1237649964070338643,60.186014965384,-4.53679309213469,21.92339,19.05493,17.74765,17.19526,16.91026,0.1893902,0.01605359,0.01300093,0.01531163,0.01950319,0.4598814,0.3583364,0.2478955,0.1842129,0.1370206,6,1
1237649964070338686,60.2569832769959,-4.67481916441785,22.36415,19.97576,18.72727,18.25121,17.97116,0.2571198,0.02015106,0.01457019,0.01691377,0.02642295,0.4669775,0.3638657,0.2517206,0.1870554,0.1391349,6,1
1237649964070338692,60.2535493357615,-4.60925429669566,21.68999,19.4921,18.28167,17.76211,17.45651,0.1600223,0.01745658,0.01373398,0.01589024,0.02199133,0.4518031,0.3520419,0.243541,0.180977,0.1346137,6,1
1237649964070338708,60.2519399644348,-4.48666345903508,19.94585,18.41545,17.81176,17.59715,17.46891,0.04158977,0.01494329,0.01309462,0.01574592,0.02238836,0.422004,0.3288227,0.227478,0.1690405,0.1257351,6,1
1237649964070338727,60.3065636030745,-4.53703311212038,20.79693,19.56553,19.05482,18.86891,18.78169,0.07308196,0.01789459,0.01650549,0.02011166,0.04416554,0.4293113,0.3345165,0.231417,0.1719676,0.1279123,6,1
1237649964070338764,60.2525834757204,-4.63258575513501,23.12725,20.63409,19.30159,18.80582,18.49776,0.4950351,0.02744973,0.01790475,0.01943338,0.03590064,0.4572096,0.3562546,0.2464553,0.1831427,0.1362245,6,1
1237649964070338768,60.3040857744876,-4.6537254185942,22.79527,20.50151,19.46977,19.14177,18.85688,0.3711232,0.02557947,0.01921022,0.02203364,0.04521666,0.4705424,0.3666434,0.2536422,0.1884834,0.140197,6,1
1237649964070338926,60.2555679445747,-4.63778305207446,25.62475,22.51798,20.83552,19.40776,18.51782,0.7840691,0.1125409,0.04723274,0.02516284,0.03627604,0.4593871,0.3579513,0.2476291,0.1840149,0.1368733,6,1
1237649964070339137,60.3036767636594,-4.55861494400662,25.72164,23.74569,22.38534,21.44931,21.05109,0.6557068,0.3178219,0.1826324,0.123297,0.2931711,0.4391978,0.34222,0.2367462,0.1759278,0.130858,6,1
1237649964070404174,60.4350680787992,-4.48190688512561,24.95733,23.34231,22.24447,21.98275,21.61468,1.016225,0.2455959,0.175606,0.2110323,0.8755804,0.4228164,0.3294557,0.2279159,0.169366,0.1259772,6,1
1237649964070404183,60.4382334658012,-4.46633516304931,24.77773,24.42934,21.87685,21.49228,22.53482,1.010088,0.3712618,0.1473329,0.1368594,0.8806792,0.4192016,0.3266391,0.2259674,0.167918,0.1249001,6,1
1237649964070404229,60.3750057327462,-4.60632689727778,23.86574,21.01016,19.46507,18.64195,18.17542,0.8763529,0.1470712,0.1406305,0.1167677,0.1018558,0.4672638,0.3640888,0.251875,0.1871701,0.1392202,6,1
1237649964070404338,60.4401894879721,-4.54559882730535,22.24248,20.36926,19.29193,18.85555,18.57908,0.2433076,0.02960015,0.01866108,0.02421411,0.03712917,0.4451563,0.3468628,0.2399581,0.1783146,0.1326333,6,1
1237649964070404367,60.3728702721572,-4.48026093463519,24.51737,21.2031,19.72727,18.49014,17.78473,0.5119807,0.0434561,0.02309469,0.02260921,0.02443914,0.4122412,0.3212155,0.2222154,0.1651299,0.1228263,6,1
1237649964070404396,60.4415587787045,-4.58443775453111,21.60481,20.66485,20.24714,20.12929,20.17839,0.13929,0.03340379,0.03157569,0.04362913,0.1274781,0.4531913,0.3531235,0.2442892,0.1815331,0.1350273,6,1
1237649964070404472,60.3805367815898,-4.56362865612724,23.21451,20.84947,20.11928,19.85822,19.68984,0.5413722,0.03585938,0.02848767,0.03645332,0.08830231,0.4580216,0.3568873,0.246893,0.183468,0.1364665,6,1
1237649964070404477,60.3769963779607,-4.49334801263487,24.15825,21.87708,21.04638,21.00292,20.76475,0.9427554,0.06934011,0.0582456,0.08694245,0.2103615,0.4206013,0.3277297,0.2267219,0.1684787,0.1253172,6,1
1237649964070404487,60.3760756377181,-4.44681532410441,24.77559,22.83946,22.50551,22.71248,21.7907,0.9736813,0.1508353,0.2113476,0.3914818,0.5476716,0.4034351,0.3143539,0.2174686,0.1616025,0.1202025,6,1
1237649964070404587,60.4353126874438,-4.54686061860933,26.2213,22.17339,20.69759,19.22705,18.46312,0.4564516,0.08059914,0.04316803,0.02709183,0.03439011,0.4457512,0.3473264,0.2402788,0.1785529,0.1328105,6,1
1237649964070404736,60.373572379759,-4.62292808055465,24.5622,23.84772,22.40447,21.83079,21.13171,1.021285,0.3466235,0.1810437,0.1685516,0.2971398,0.4696928,0.3659815,0.2531843,0.188143,0.1399439,6,1
1237649964070404751,60.3775472665994,-4.53987668486563,24.64331,23.65782,22.36807,21.97237,22.0689,1.045455,0.300743,0.1799251,0.1977294,0.6063738,0.4471918,0.3484488,0.2410553,0.1791299,0.1332397,6,1
1237649964070404756,60.3771793514893,-4.49784092583947,23.75733,23.52039,22.18419,21.70068,21.40865,0.7769006,0.2684271,0.1553958,0.1585591,0.3936054,0.4234427,0.3299437,0.2282535,0.1696168,0.1261638,6,1
1237649964070404767,60.379463191751,-4.46118074211338,25.3296,24.46972,22.36087,21.5724,21.83942,0.8191342,0.5077727,0.1840108,0.144375,0.5553516,0.404294,0.3150232,0.2179316,0.1619465,0.1204585,6,1
1237649964070404810,60.4433583210246,-4.5799988701023,23.36295,23.3199,21.85157,21.25537,21.09392,0.6026549,0.231146,0.1120348,0.1041166,0.3172402,0.4521844,0.352339,0.2437465,0.1811298,0.1347273,6,1
1237649964070469696,60.5754713306425,-4.49671906846736,20.07696,17.36092,15.98251,15.32992,14.98371,0.05058914,0.02235297,0.01546922,0.02373167,0.01948495,0.4352158,0.3391172,0.2345997,0.1743327,0.1296715,6,1
1237649964070469733,60.573890553539,-4.53238596658216,25.43789,23.25219,21.81522,20.96924,20.75096,0.9202005,0.2311322,0.1141083,0.08925648,0.2255054,0.4396419,0.342566,0.2369856,0.1761057,0.1309903,6,1
1237649964070469745,60.5734118618889,-4.47930025188925,24.49987,22.00373,21.72892,21.31458,21.51209,1.039484,0.08282416,0.1048972,0.1202821,0.4861806,0.4330356,0.3374184,0.2334245,0.1734594,0.1290219,6,1
1237649964070469748,60.5698846819993,-4.53826633808705,24.82763,24.57952,22.49997,21.46281,20.90568,1.117911,0.7598794,0.2089118,0.1365415,0.2780352,0.4398366,0.3427177,0.2370905,0.1761836,0.1310483,6,1
1237649964070469751,60.5778464018762,-4.5132370934102,24.50922,22.5691,21.95376,24.30705,23.05368,1.242917,0.1364302,0.1323914,1.048827,0.819409,0.4374675,0.3408717,0.2358135,0.1752347,0.1303424,6,1
1237649964070469771,60.574536689405,-4.51669741443417,23.58479,23.8223,22.42088,22.7481,21.34776,0.7449079,0.3264472,0.1901479,0.4128492,0.3286571,0.4375103,0.340905,0.2358365,0.1752518,0.1303551,6,1
1237649964070469957,60.5080887936127,-4.4416170541662,25.50844,21.45796,20.02811,18.70203,17.97013,0.7616873,0.05378175,0.02772189,0.02658567,0.028072,0.4257546,0.3317451,0.2294997,0.1705429,0.1268526,6,1
1237649964070470015,60.503439979977,-4.53726315719208,22.80606,22.37358,22.11165,21.65513,21.14619,0.3875726,0.1056818,0.1416551,0.1520147,0.309584,0.4386494,0.3417927,0.2364506,0.1757081,0.1306946,6,1
1237649964070470022,60.5079518484217,-4.53465753233748,23.87346,23.09902,22.47467,22.14257,21.93965,0.8414953,0.1955128,0.1951012,0.2331156,0.5584836,0.4378101,0.3411386,0.2359981,0.1753719,0.1304445,6,1
1237649964070470032,60.507038017996,-4.47897320225369,24.69383,21.84832,20.62894,19.83636,19.3636,1.043623,0.07088547,0.04167294,0.03892579,0.06935314,0.4282857,0.3337173,0.2308641,0.1715568,0.1276067,6,1
1237649964070470272,60.5754447662352,-4.5745322784706,23.52969,23.30918,22.53472,22.75571,21.85252,0.6649586,0.2341551,0.1999831,0.3851081,0.5109753,0.4426802,0.3449334,0.2386233,0.1773227,0.1318955,6,1
1237649964070470284,60.5740355946868,-4.47089441075302,25.50853,23.46528,22.26838,21.10683,20.60608,0.76385,0.2788464,0.1654114,0.09759358,0.1992382,0.4322247,0.3367866,0.2329874,0.1731346,0.1287803,6,1
1237649964070535446,60.7275012963548,-4.60137702238795,25.30887,22.44178,20.55996,18.98178,18.16212,0.8093532,0.1199203,0.03627537,0.02186236,0.02836859,0.4850517,0.377949,0.2614633,0.1942953,0.14452,6,1
1237649964070535447,60.7365999058937,-4.5835988554061,23.55925,21.81152,20.08664,18.85854,18.13574,0.8637863,0.07174537,0.02612445,0.02097294,0.02820918,0.478372,0.3727442,0.2578627,0.1916196,0.1425298,6,1
1237649964070535519,60.6585594355918,-4.54635388009423,26.05304,24.1082,22.46465,23.34121,22.18438,0.5038079,0.6275555,0.188368,0.6046377,0.6118296,0.4536379,0.3534716,0.24453,0.181712,0.1351603,6,1
1237649964070535541,60.6604437038006,-4.44585203053034,23.31282,22.89119,22.01007,21.3813,21.07018,0.5776027,0.1754917,0.131633,0.1223687,0.2990498,0.4368092,0.3403588,0.2354586,0.174971,0.1301463,6,1
1237649964070535835,60.7293157314156,-4.52596349474032,24.83337,23.81133,22.39099,21.74828,20.97303,1.013605,0.3768815,0.1771587,0.1640367,0.2624769,0.4514056,0.3517322,0.2433267,0.1808178,0.1344952,6,1
1237649964070535836,60.7322629573524,-4.54051683647443,25.11854,23.92586,22.42214,21.15005,20.32443,0.9258072,0.4103706,0.18088,0.09637225,0.1484283,0.4568465,0.3559717,0.2462596,0.1829973,0.1361163,6,1
1237649964070535859,60.7258483791762,-4.39905672053902,24.39373,23.33885,21.5567,20.26723,19.34773,1.024301,0.2519927,0.09016458,0.04908431,0.06611995,0.4356783,0.3394776,0.234849,0.174518,0.1298093,6,1
1237649964070600824,60.8287609526143,-4.43722028514203,21.88952,19.59106,18.14087,16.94757,16.34228,0.1789075,0.02576277,0.01499345,0.01315645,0.02196431,0.4404225,0.3431742,0.2374063,0.1764183,0.1312228,6,1
1237649964070600832,60.8306863494444,-4.40378444898769,21.25097,18.61125,17.32113,16.77428,16.46743,0.1058878,0.02371615,0.01420753,0.01305998,0.02218665,0.4431722,0.3453168,0.2388886,0.1775198,0.1320421,6,1
1237649964070601028,60.831039853968,-4.54436078354036,22.73444,21.64694,21.38262,20.9488,20.66179,0.3524253,0.06194191,0.07451931,0.07941917,0.2085872,0.4853875,0.3782106,0.2616444,0.1944298,0.14462,6,1
1237652901311283519,60.4385521554182,-5.08189676557472,24.72582,20.82575,19.6875,19.26055,19.02644,1.16879,0.03449241,0.02051741,0.02752684,0.05684312,0.4508498,0.3512991,0.2430271,0.1805952,0.1343296,6,1
1237652901311283440,60.5042698606178,-5.11159226148006,21.76083,20.5134,20.05302,19.84381,19.90455,0.1648306,0.02908377,0.02593356,0.03809982,0.1188819,0.4308225,0.3356939,0.2322315,0.1725729,0.1283625,6,1
1237652901311283372,60.5092118434509,-5.10206287889406,20.06018,18.05899,17.2758,17.03357,16.92353,0.04484139,0.01688146,0.0102567,0.01870974,0.01807176,0.438089,0.3413559,0.2361485,0.1754836,0.1305276,6,1
1237652901311283364,60.5009311233126,-5.08979644669895,19.53972,17.04893,15.95127,15.57852,15.36641,0.03311853,0.0160524,0.009770559,0.01833975,0.01550284,0.4470388,0.3483296,0.2409728,0.1790686,0.1331942,6,1
1237652901311348869,60.57252809932,-5.10054264571682,20.48125,19.1766,18.59092,18.35066,18.32339,0.05978453,0.01729529,0.01694801,0.01860668,0.03236547,0.4408756,0.3435273,0.2376506,0.1765999,0.1313579,6,1
1237652901311218154,60.3135328966981,-5.11621322791839,25.72865,23.2761,21.99299,20.64802,20.12027,0.7602643,0.2436314,0.1315657,0.06820726,0.1499849,0.4271039,0.3327965,0.2302271,0.1710834,0.1272546,6,1
1237652901311218150,60.3065419391901,-5.12802883499055,23.78935,23.95693,22.36247,22.55965,23.87646,0.901416,0.4171084,0.1811925,0.3605669,0.5875546,0.4193746,0.3267738,0.2260606,0.1679873,0.1249517,6,1
1237652901311218149,60.3058338550168,-5.12611019523725,25.42459,23.92581,22.45052,21.48106,20.37976,0.921491,0.4072543,0.1956648,0.1398885,0.2196236,0.4203352,0.3275224,0.2265785,0.1683721,0.1252379,6,1
1237652901311218148,60.3064457084939,-5.13529778275824,23.18941,23.52294,22.19431,20.51849,19.73988,0.8914473,0.2983524,0.1558605,0.06059556,0.1073387,0.4153275,0.3236204,0.2238791,0.1663661,0.1237459,6,1
1237652901311218055,60.376282257093,-5.10708899944915,24.18349,22.06773,20.77185,20.04223,19.57595,1.098759,0.08670542,0.04680777,0.04199361,0.09275725,0.4359002,0.3396505,0.2349686,0.1746069,0.1298755,6,1
1237652901311218054,60.3763244540439,-5.1161916552107,22.81952,22.89076,21.14984,20.0285,19.3993,0.437882,0.175935,0.06330442,0.04141074,0.0794018,0.4307863,0.3356658,0.2322121,0.1725584,0.1283518,6,1
1237652901311218051,60.3740422850797,-5.12045319967636,24.23941,22.43043,21.18371,20.65401,20.03614,1.10303,0.1183242,0.06510811,0.06847338,0.1378927,0.4286662,0.3340138,0.2310692,0.1717092,0.1277201,6,1
1237652901311217969,60.3099189278145,-5.11510195627656,22.74743,22.74097,21.5906,20.45938,19.86736,0.4136912,0.1540455,0.09261775,0.05825794,0.1202452,0.4270776,0.332776,0.2302129,0.1710728,0.1272468,6,1
1237652901311217901,60.2566366837186,-5.10708405559105,22.31923,21.04293,20.4986,20.32309,20.43539,0.2855844,0.0376588,0.0378339,0.05240424,0.197603,0.4190141,0.3264929,0.2258663,0.1678429,0.1248443,6,1
1237652901311152746,60.2508918041385,-5.14141184487702,24.97947,25.00383,22.5415,22.94343,21.79559,1.088884,0.6623927,0.2133376,0.4846607,0.6116267,0.4034038,0.3143295,0.2174517,0.1615899,0.1201932,6,1
1237652901311152699,60.1858506902751,-5.12777800062064,23.42544,23.80627,22.41319,22.92795,22.97764,0.6851739,0.3829185,0.1873795,0.4866814,0.8981284,0.4034398,0.3143575,0.2174711,0.1616043,0.1202039,6,1
1237652901311152509,60.1819981577832,-5.12366358410129,24.69757,23.73181,22.50102,23.91843,22.47765,1.142758,0.3906729,0.2123426,0.942542,0.87499,0.4038979,0.3147145,0.217718,0.1617878,0.1203404,6,1
1237652901311152507,60.1825094407434,-5.12476417967097,23.72695,23.00917,21.58696,20.77412,20.03827,0.8407255,0.2471975,0.09378592,0.07706009,0.1602743,0.403786,0.3146273,0.2176577,0.161743,0.1203071,6,1
1237652901311152504,60.1841220859316,-5.14012275312241,26.00176,22.81824,21.2857,19.97637,19.21362,0.5911537,0.1697276,0.07702237,0.03760227,0.07143722,0.4022475,0.3134286,0.2168284,0.1611268,0.1198487,6,1
1237649964070601233,60.8207383569972,-4.42933810692725,23.2527,23.8563,22.45373,22.35826,22.31085,0.5561568,0.3770632,0.1967786,0.290077,0.7237536,0.439117,0.342157,0.2367026,0.1758954,0.1308339,6,1
1237649964070601225,60.820423847418,-4.50091084761191,24.5524,24.41285,22.50436,22.46594,21.47523,1.029995,0.5290565,0.2016553,0.3107804,0.4175554,0.4484122,0.3493997,0.2417131,0.1796188,0.1336034,6,1
1237652901311414442,60.7342905216795,-5.10613630150425,23.63795,20.8822,19.35056,18.65849,18.26176,0.7520326,0.03626098,0.02169841,0.01855922,0.03549176,0.4659334,0.3630521,0.2511578,0.1866371,0.1388237,6,1
1237652901311414481,60.8230694375414,-5.13853507551543,24.12335,21.70673,20.00491,18.91871,18.31219,0.9471573,0.0667758,0.02895905,0.02054182,0.03646503,0.4913544,0.3828601,0.2648608,0.19682,0.1463979,6,1
1237649964070601221,60.8292703500463,-4.57767144561198,23.53642,23.61709,21.7359,21.02793,20.87367,0.6520597,0.3123162,0.09958658,0.08354668,1.02806,0.5213487,0.4062314,0.281029,0.2088347,0.1553346,6,1
1237649964070601167,60.9025145556433,-4.37573580496429,22.48109,22.10585,21.51758,21.37512,20.89681,0.2908283,0.09025597,0.08702455,0.1223135,0.289121,0.4733739,0.3688497,0.2551685,0.1896176,0.1410406,6,1
1237649964070601047,60.8295903514884,-4.46795319974824,24.712,22.25751,21.16293,20.60326,19.88579,1.031016,0.09996396,0.06355064,0.06160196,0.1107661,0.4410801,0.3436867,0.2377608,0.1766818,0.1314188,6,1
1237649964070601045,60.8195113753983,-4.40450683059974,23.56656,22.51461,21.96997,21.75974,21.91807,0.7029087,0.1259783,0.1292259,0.1728135,0.6012543,0.4412053,0.3437842,0.2378283,0.1767319,0.1314561,6,1
1237649964070601036,60.8232458799853,-4.46042770913525,22.62164,21.28643,20.93306,20.97806,20.49813,0.3283461,0.04850942,0.05272561,0.08525728,0.1881322,0.4398535,0.3427308,0.2370996,0.1761904,0.1310533,6,1
1237649964070601035,60.8197955120814,-4.44094818358202,24.15026,23.0286,22.04946,21.25619,20.56568,0.9559606,0.192271,0.137595,0.1093888,0.2013267,0.4380976,0.3413627,0.2361531,0.1754871,0.1305301,6,1
1237649964070601032,60.8219949934125,-4.46297150216706,22.41656,22.07095,21.18583,20.97224,20.47011,0.2757891,0.08613889,0.06483961,0.08475637,0.183034,0.43995,0.3428061,0.2371517,0.1762291,0.1310821,6,1
1237649964070600881,60.8239505592547,-4.50775806858651,22.85918,20.92332,19.53822,18.8831,18.52934,0.3972371,0.0389866,0.02101893,0.01885711,0.0391985,0.4524625,0.3525558,0.2438964,0.1812412,0.1348101,6,1
1237652901311414855,60.8198764954018,-5.10805507769332,23.12827,23.40102,22.16018,21.51866,20.97693,0.5055302,0.2798123,0.1561653,0.1465966,0.307646,0.5254053,0.4093923,0.2832157,0.2104596,0.1565433,6,1
1237652901311414859,60.8264086969282,-5.1131115006322,23.67992,23.16851,21.87705,20.37833,19.63709,0.7521321,0.2068666,0.1219848,0.05450691,0.09648438,0.5237982,0.40814,0.2823494,0.2098158,0.1560645,6,1
