#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237669771375346655,32.2931023338602,-4.74661537895534,24.32454,24.57333,23.35075,22.57283,21.90942,0.9226372,0.4521191,0.2627857,0.1867165,0.4394617,0.09117409,0.07104223,0.04914669,0.03652126,0.0271651,6,1
1237669771375346657,32.3228733388246,-4.74276252448756,23.91823,24.46784,25.21243,22.53339,22.79955,0.7744841,0.4299648,0.4845043,0.1801593,0.6010002,0.09183403,0.07155646,0.04950242,0.03678561,0.02736173,6,1
1237669771375346154,32.2860612685668,-4.7377350059434,24.20086,23.96328,22.56267,21.28149,21.20728,1.044083,0.8532307,0.1570792,0.07878444,0.3576329,0.09067967,0.07065699,0.04888017,0.03632321,0.02701779,6,1
1237669771375346172,32.1952474747671,-4.73235876383547,23.29607,22.6301,22.32713,22.00319,22.15842,0.5377485,0.1110358,0.1117005,0.188424,0.502712,0.08887887,0.06925381,0.04790947,0.03560187,0.02648125,6,1
1237669771375346184,32.2529395058734,-4.72786651678013,22.09843,20.67191,20.4173,20.41588,20.23675,0.2019647,0.0291708,0.02738216,0.03304153,0.1149222,0.08919045,0.06949659,0.04807742,0.03572668,0.02657408,6,1
1237669771375346209,32.3085079274205,-4.71872953493043,25.76394,23.29516,25.13553,23.72742,24.12062,0.5827169,0.1898745,0.4956453,0.4188265,0.3290447,0.09111705,0.07099779,0.04911594,0.03649841,0.02714811,6,1
1237669771375346211,32.2593560374111,-4.71837903386589,22.78997,21.96664,21.62331,21.65398,21.52575,0.3563476,0.06499678,0.06264514,0.08647095,0.3349955,0.08911362,0.06943674,0.04803601,0.0356959,0.02655119,6,1
1237669771375346221,32.1951041782344,-4.71451147899964,25.51029,25.5656,23.65988,22.53813,22.94192,0.7107583,0.4696281,0.327057,0.8546467,0.5940823,0.08801222,0.06857853,0.04744231,0.03525472,0.02622303,6,1
1237669771375346224,32.2047999856354,-4.71146483441609,22.36407,23.16934,22.47241,22.46733,21.02108,0.2505896,0.1738611,0.1261692,0.1745484,0.2227904,0.08822395,0.0687435,0.04755644,0.03533953,0.02628612,6,1
1237669771375346239,32.2257557858161,-4.70616342275923,24.73984,23.30593,22.33164,22.25417,22.17978,0.9605447,0.1939917,0.1119047,0.1451524,0.5047811,0.08833358,0.06882893,0.04761554,0.03538344,0.02631878,6,1
1237669771375346270,32.2989042133174,-4.69650701539308,22.61039,22.93401,22.46879,22.50177,21.68253,0.3058446,0.141031,0.1257943,0.1767475,0.3757875,0.09062812,0.07061682,0.04885239,0.03630256,0.02700244,6,1
1237669771375346273,32.205060995872,-4.69494568961419,23.68682,22.87948,21.48385,20.46507,19.94493,0.6927686,0.1367435,0.05585843,0.03464686,0.08914755,0.08812464,0.06866612,0.04750291,0.03529975,0.02625653,6,1
1237669771375346299,32.2563789465784,-4.68742243498787,24.26026,22.3941,20.78969,19.34353,18.6147,0.9106278,0.09124007,0.03405555,0.0187694,0.03142802,0.08884696,0.06922895,0.04789227,0.03558909,0.02647174,6,1
1237669771375346321,32.2530397778733,-4.68221036366549,24.78446,21.62897,20.35542,19.61847,19.15567,0.9523628,0.05083889,0.02639351,0.02105907,0.0468116,0.08892003,0.06928589,0.04793166,0.03561836,0.02649352,6,1
1237669771375346327,32.1949901248796,-4.68045008855641,22.85296,24.9387,22.86118,22.82345,22.72899,1.007247,0.5070679,0.1734896,1.064715,0.5903023,0.08860955,0.06904396,0.04776429,0.03549399,0.02640101,6,1
1237669771375346344,32.3092890691528,-4.6720795847986,23.0118,22.31812,22.05327,22.00674,21.71373,0.4224476,0.08545303,0.08849732,0.1168192,0.3835961,0.09100033,0.07090684,0.04905302,0.03645166,0.02711334,6,1
1237669771375346351,32.3129899203645,-4.67171598982058,25.38385,24.89859,23.26594,24.39778,22.41813,0.7522438,0.5896866,0.27878,0.6085958,0.6340076,0.09125858,0.07110807,0.04919223,0.0365551,0.02719028,6,1
1237669771375346358,32.3043016659584,-4.66915437692876,23.23518,22.94697,22.17136,21.41476,21.27161,0.5050275,0.1544557,0.1035441,0.07435247,0.2746837,0.09058496,0.07058319,0.04882912,0.03628527,0.02698958,6,1
1237669771375346364,32.2476075574775,-4.66697319131221,22.94986,22.02354,21.68421,21.52682,21.50007,0.4048432,0.06794841,0.06551053,0.07884005,0.3248608,0.08917134,0.0694817,0.04806712,0.03571902,0.02656839,6,1
1237669771375346375,32.3090715155759,-4.66320653390002,24.54364,23.19013,23.49431,23.62873,22.98369,0.9517508,0.175683,0.2900951,0.4034301,0.5880268,0.09073938,0.07070351,0.04891236,0.03634712,0.02703558,6,1
1237669771375346423,32.2380700469017,-4.80414948415328,24.76921,23.71082,22.17927,20.9458,20.23213,0.9512717,0.2630197,0.1015561,0.04870981,0.1148663,0.09294013,0.07241832,0.05009866,0.03722867,0.02769129,6,1
1237669771375346433,32.2966421396443,-4.79316996413018,25.10431,24.40213,22.83296,21.44497,20.54525,0.8588948,0.4134132,0.174173,0.07225484,0.1504656,0.09229111,0.0719126,0.04974881,0.0369687,0.02749792,6,1
1237669771375346436,32.2765247048793,-4.78971832923578,23.21069,23.40736,22.7986,22.83938,22.17179,0.4929653,0.2072899,0.169619,0.2325635,0.5068467,0.09227175,0.07189753,0.04973837,0.03696094,0.02749215,6,1
1237669771375346477,32.2382149789792,-4.75515587089558,25.44219,23.43405,22.96126,21.50267,20.66048,0.7330192,0.2143504,0.1930498,0.07636046,0.165337,0.09106638,0.07095831,0.04908863,0.03647811,0.02713301,6,1
1237669771375346486,32.196506394806,-4.74712785568915,23.93693,24.33672,23.01398,21.67108,20.97245,0.8120387,0.4082103,0.199957,0.088721,0.2157919,0.08990386,0.07005248,0.04846198,0.03601245,0.02678664,6,1
1237669771375346493,32.2896397176889,-4.7422680418232,24.83235,25.31851,22.87946,25.11151,22.906,0.9313916,0.4961261,1.02469,0.3897046,0.5980605,0.09093172,0.07085338,0.04901604,0.03642417,0.02709289,6,1
1237669771375346516,32.3458654024462,-4.72457151011242,23.4533,24.20701,22.6978,22.28151,21.47395,0.5818179,0.3725244,0.1524612,0.1459126,0.325026,0.09244771,0.07203463,0.04983322,0.03703143,0.02754458,6,1
1237669771375346518,32.2988722823462,-4.72292760168629,25.56923,23.60141,22.69131,20.81841,19.96095,0.6723119,0.2960511,0.1522302,0.04388383,0.0913685,0.09065135,0.07063492,0.04886491,0.03631186,0.02700935,6,1
1237669771375346564,32.3122160839184,-4.69528790639831,25.19322,26.13792,24.46628,24.715,20.70491,0.8282348,0.3385013,0.5097191,0.4644908,0.5176271,0.09158339,0.07136116,0.04936732,0.03668521,0.02728706,6,1
1237669771375346573,32.2389330586996,-4.68892134677599,25.23722,24.34071,22.6029,21.60958,21.1329,0.8176177,0.409147,0.1410015,0.08418597,0.2436936,0.08859237,0.06903057,0.04775503,0.0354871,0.02639589,6,1
1237669771375346602,32.1950879003127,-4.80683593838309,24.9768,24.10524,25.08714,22.55687,22.42173,0.9309787,0.3473793,0.5179713,0.4164362,0.5669973,0.09383704,0.07311718,0.05058213,0.03758794,0.02795853,6,1
1237669771375346636,32.1950708300636,-4.76516350132978,24.96022,25.63612,24.78522,22.26056,23.21611,0.9282793,0.4526049,0.5267206,1.041468,0.5616759,0.09148206,0.0712822,0.0493127,0.03664462,0.02725686,6,1
1237669771375346643,32.196540035884,-4.75720031195969,23.66893,24.28844,24.16919,22.12901,21.51712,0.6969703,0.3960694,0.4499925,0.1306282,0.334433,0.09078757,0.07074106,0.04893834,0.03636643,0.02704994,6,1
1237669771375346658,32.1953167073241,-4.74273454992291,22.66756,24.708,23.32651,22.25845,20.93743,0.3263516,0.4813253,0.2569678,0.1461782,0.2094364,0.08956736,0.06979028,0.04828059,0.03587766,0.02668639,6,1
1237669771375346661,32.2700842262672,-4.73573917650781,25.77114,25.06366,23.79433,21.87305,21.67747,0.5863776,0.5091349,0.3629652,0.1036071,0.3743664,0.09006541,0.07017836,0.04854906,0.03607716,0.02683478,6,1
1237669771375346702,32.2527657516503,-4.67262280253587,25.71868,24.07147,23.22094,21.9034,21.40928,0.611818,0.3466578,0.2349745,0.1078835,0.3036354,0.08912194,0.06944321,0.04804049,0.03569923,0.02655367,6,1
1237669771375346717,32.2829592341759,-4.73911096649765,24.83258,24.97278,24.80672,24.58508,20.64239,0.935622,0.5033314,0.5240998,0.479129,0.3024678,0.0906231,0.07061291,0.04884968,0.03630055,0.02700094,6,1
1237669771375411228,32.2290947696149,-4.56684984785091,23.04679,23.16861,22.52175,22.12954,22.73328,0.478774,0.1844875,0.1590685,0.1385052,0.7139992,0.08767226,0.06831364,0.04725906,0.03511854,0.02612174,6,1
1237669771375411233,32.2858568044647,-4.57117830956282,24.07166,23.13385,22.48277,22.81196,22.79523,0.8138537,0.2072587,0.1325565,0.2412718,0.6575995,0.08710636,0.06787269,0.04695401,0.03489186,0.02595313,6,1
1237669771375411240,32.2832997349913,-4.56722169471734,24.75127,23.4949,24.1219,24.53391,22.62889,1.171051,0.2321237,0.5303313,0.5176473,0.6892552,0.08703868,0.06781995,0.04691753,0.03486475,0.02593297,6,1
1237669771375411250,32.2992115634336,-4.55246972172559,18.3522,17.48289,17.21588,17.11159,17.10339,0.02175906,0.01778433,0.01407223,0.01717267,0.0174949,0.08766057,0.06830452,0.04725275,0.03511386,0.02611826,6,1
1237669771375411317,32.3032376585734,-4.64605525443334,22.41116,20.31595,19.02732,18.44026,18.10815,0.2600681,0.02485273,0.01642188,0.01842977,0.02480637,0.09014024,0.07023667,0.0485894,0.03610713,0.02685707,6,1
1237669771375411321,32.2831165007249,-4.64167810006998,22.52134,20.01969,18.60375,17.61739,17.08781,0.2837946,0.02269602,0.01540156,0.01743903,0.01746581,0.08919618,0.06950106,0.04808052,0.03572898,0.02657579,6,1
1237669771375411334,32.2691382577502,-4.62669353971294,22.10652,19.39079,17.98285,17.32033,16.99328,0.2023087,0.02013416,0.01472434,0.01736249,0.01730651,0.0887367,0.06914303,0.04783283,0.03554492,0.02643889,6,1
1237669771375411337,32.2600430056094,-4.62624487569011,19.21954,16.81811,15.77919,15.445,15.2647,0.02912409,0.01761413,0.0137907,0.01684543,0.01454624,0.08891982,0.06928572,0.04793154,0.03561827,0.02649345,6,1
1237669771375411354,32.2348492671133,-4.59657189674901,20.90067,18.27208,16.83476,15.85171,15.37129,0.07762183,0.01819448,0.01393947,0.01688419,0.01460395,0.08879868,0.06919133,0.04786624,0.03556975,0.02645736,6,1
1237669771375411365,32.1955281624998,-4.58608995599649,21.35161,18.56565,17.15252,16.17967,15.70014,0.1076956,0.01849588,0.01404096,0.01692789,0.01483697,0.08990782,0.07005557,0.04846412,0.03601403,0.02678782,6,1
1237669771375411366,32.1951091084271,-4.58766760603471,24.27891,24.90818,25.81147,22.52673,22.01857,0.6043712,0.5156364,0.3484503,0.6934731,0.5123192,0.08993044,0.07007319,0.0484763,0.03602309,0.02679456,6,1
1237669771375346662,32.3166690921222,-4.73441126310819,24.04827,25.42952,24.27343,22.40566,21.70913,0.8274999,0.4838147,0.4680409,0.1620694,0.3851673,0.09150846,0.07130277,0.04932693,0.0366552,0.02726473,6,1
1237669771375346669,32.355311875281,-4.72791258324762,25.27483,25.17998,24.54793,22.48442,23.21233,0.7807882,0.5018609,0.5072553,0.1732909,0.5642663,0.09278195,0.07229506,0.05001339,0.03716531,0.02764416,6,1
1237669771375346679,32.2939468441351,-4.71311950924311,24.58715,25.42496,24.02138,22.21049,22.38999,0.95701,0.4842036,0.4138602,0.1381307,0.5548943,0.09029043,0.07035369,0.04867036,0.03616729,0.02690182,6,1
1237669771375346698,32.3429041112121,-4.68062569221816,23.88637,23.60838,23.33693,22.42405,21.5606,0.770092,0.2460826,0.9489238,0.1652783,0.3443382,0.0939418,0.07319882,0.0506386,0.03762991,0.02798974,6,1
1237669771375346705,32.2229619639235,-4.6709559675963,23.052,24.22753,23.44585,22.5002,21.93253,0.4406398,0.3827747,0.2792521,0.1801094,0.4382478,0.08902335,0.0693664,0.04798735,0.03565975,0.0265243,6,1
1237669771375411214,32.3933596298448,-4.6304432455584,23.83743,24.40543,23.10455,23.28866,23.13417,0.9781843,0.4579673,0.2180015,0.8216598,0.5810406,0.09835412,0.07663687,0.05301703,0.03939733,0.02930438,6,1
1237669771375411226,32.2278207353727,-4.56814760912422,15.88823,14.67278,14.2672,14.13035,14.09679,0.01602707,0.01744566,0.01366987,0.001073265,0.01419551,0.08778849,0.0684042,0.04732171,0.0351651,0.02615637,6,1
1237669771375411232,32.2876116205549,-4.5674532514179,13.02248,12.25143,12.37151,12.49021,12.5951,0.0154074,0.0003083954,0.0003552875,0.0004246281,0.01406668,0.08706891,0.0678435,0.04693382,0.03487686,0.02594198,6,1
1237669771375411235,32.2922231655216,-4.56961800157764,23.66702,24.37254,22.65132,22.9801,21.86189,1.151761,0.3254579,0.1517611,0.9278756,0.4122516,0.08721662,0.06795859,0.04701344,0.03493603,0.02598599,6,1
1237669771375411238,32.2853945960236,-4.57329876428541,24.97002,25.64286,25.68728,23.88519,20.81191,0.9375353,0.4904079,0.7302397,0.43209,0.4156037,0.08715222,0.06790842,0.04697873,0.03491023,0.0259668,6,1
1237669771375411239,32.2882037643711,-4.57039626091695,22.32208,23.72057,24.05282,23.18398,22.49376,0.5010935,0.308889,0.3644475,0.8632431,0.7539949,0.08707739,0.06785011,0.04693839,0.03488026,0.0259445,6,1
1237669771375411243,32.1974692001448,-4.56284993610318,18.35112,16.34268,15.57141,15.27704,15.12329,0.02155125,0.01754477,0.01373234,0.01683517,0.01448545,0.08887111,0.06924777,0.04790529,0.03559876,0.02647894,6,1
1237669771375411246,32.3558547089139,-4.55806129507351,18.40231,17.5521,17.20623,17.06417,16.99417,0.02200844,0.01782049,0.01406297,0.01715221,0.01712272,0.09249616,0.07207239,0.04985934,0.03705084,0.02755901,6,1
1237669771375411253,32.375896432955,-4.53697225269271,13.90537,14.54826,12.5434,12.44485,12.41892,0.01547053,0.0009647353,0.0003866063,0.0004149748,0.01406061,0.09352018,0.07287029,0.05041133,0.03746102,0.02786412,6,1
1237669771375411261,32.3723463665881,-4.54068303552463,24.87267,23.43463,24.65021,22.44158,22.53509,0.9498233,0.4929322,0.5135598,0.3351085,0.5294712,0.09350897,0.07286156,0.05040529,0.03745653,0.02786078,6,1
1237669771375411262,32.3720682941597,-4.53758626735635,23.56418,24.0865,24.35609,23.12559,20.86915,6.940926,0.4367107,0.4250142,0.421955,0.6009526,0.09326447,0.07267104,0.05027349,0.03735859,0.02778793,6,1
1237669771375411264,32.38080118317,-4.53710741936577,24.72139,23.10066,24.14194,23.98488,23.07623,0.9689791,2.241664,0.454371,0.4306307,0.5709394,0.09388817,0.07315703,0.05060969,0.03760843,0.02797376,6,1
1237669771375411266,32.3814760537504,-4.53970875116016,24.86493,24.04535,23.42196,23.41268,22.53847,0.9510891,0.2812822,0.2757075,0.9028199,0.894416,0.09411352,0.07333262,0.05073117,0.03769869,0.0280409,6,1
1237669771375411279,32.3398119439605,-4.51801369314167,13.50429,12.32087,12.229,12.25956,12.30841,0.01549422,0.0003190626,0.0003310925,0.0003773638,0.01405692,0.08960087,0.06981639,0.04829865,0.03589107,0.02669637,6,1
1237669771375411281,32.339821400829,-4.52062352729839,24.63433,22.96297,22.62374,22.36536,22.82666,1.60156,0.1757508,0.1635773,0.1886013,0.9094071,0.08962581,0.06983583,0.0483121,0.03590107,0.0267038,6,1
1237669771375411301,32.2799079079783,-4.65628949759449,20.5182,17.91721,16.50391,15.65282,15.20811,0.05959867,0.01797767,0.01385806,0.01686152,0.0145204,0.08944471,0.06969471,0.04821448,0.03582853,0.02664984,6,1
1237669771375411307,32.1945578798758,-4.65211929586104,20.36469,19.48835,19.10765,18.95947,18.91934,0.05353855,0.02023142,0.01662596,0.01986191,0.04041241,0.09048934,0.07050868,0.04877758,0.03624697,0.02696109,6,1
1237669771375411315,32.2708832442139,-4.64610545048568,19.80375,18.52531,18.00236,17.80485,17.71686,0.03866224,0.01845156,0.0145812,0.01758842,0.02093936,0.08917374,0.06948358,0.04806842,0.03571999,0.02656911,6,1
1237669771375411319,32.2793322944905,-4.6434983162013,20.8024,18.16197,16.75113,16.00109,15.60803,0.07256681,0.01813346,0.01391547,0.01689951,0.0147577,0.08918775,0.06949449,0.04807597,0.0357256,0.02657328,6,1
1237669771375411323,32.2199874200051,-4.64096470744579,21.31358,18.65635,17.37937,16.65353,16.38618,0.1056121,0.01858942,0.01414165,0.01711198,0.01564665,0.09021453,0.07029455,0.04862944,0.03613689,0.02687921,6,1
1237669771375411328,32.3855418545113,-4.63860007163938,20.32406,19.92512,19.95216,20.00992,20.2206,0.05258355,0.0222477,0.02127641,0.02774629,0.1141783,0.0977338,0.07615352,0.05268265,0.03914885,0.02911955,6,1
1237669771375411340,32.2004681556832,-4.62450441195875,21.49216,18.84673,17.47879,16.48008,15.9882,0.1201525,0.01884553,0.01418812,0.01698019,0.0151082,0.09041391,0.07044991,0.04873692,0.03621675,0.02693861,6,1
1237669771375411362,32.1972897513089,-4.58886762067944,21.21842,20.07691,19.60631,19.4197,19.37721,0.09716759,0.02305955,0.0189197,0.02235752,0.05653222,0.08997337,0.07010664,0.04849945,0.03604029,0.02680735,6,1
1237669771375411376,32.356435760031,-4.57770110089656,20.90475,18.44082,17.03899,15.84729,15.22289,0.07841048,0.01833363,0.01399947,0.01688301,0.01452691,0.09334605,0.07273461,0.05031747,0.03739127,0.02781224,6,1
1237669771375411398,32.360124103654,-4.54860007441506,19.26233,16.4805,15.04769,14.49478,13.92871,0.03754679,0.01803679,0.01373802,0.03825486,0.01417029,0.09259288,0.07214775,0.04991148,0.03708958,0.02758783,6,1
1237669771375411413,32.3288280684666,-4.51834947924004,20.72642,19.82354,19.38273,19.23443,19.23186,0.06998225,0.02194734,0.0179989,0.02166299,0.05501508,0.0890265,0.06936885,0.04798904,0.035661,0.02652523,6,1
1237669771375411414,32.326426520258,-4.51748514171469,25.83086,23.37453,21.50907,21.05027,20.71825,0.5688272,0.255666,0.05816196,0.05616689,0.1719328,0.08890354,0.06927303,0.04792276,0.03561175,0.0264886,6,1
1237669771375411418,32.2801851461933,-4.51716517339588,21.66458,19.65641,18.53316,18.08928,17.81882,0.1420436,0.02101058,0.0152969,0.01792655,0.02172333,0.08720697,0.06795108,0.04700824,0.03493216,0.02598311,6,1
1237669771375411445,32.2910766891581,-4.60367250862593,23.16555,20.68365,19.26254,18.14247,17.57277,0.4823112,0.0289372,0.01726355,0.01797443,0.01989339,0.08843424,0.06890737,0.04766979,0.03542377,0.02634878,6,1
1237669771375411453,32.2797390040473,-4.55231552556782,23.34369,20.85915,19.41022,18.46797,17.94251,0.552787,0.03165444,0.01796089,0.01854384,0.02285085,0.0869403,0.06774329,0.04686449,0.03482534,0.02590366,6,1
1237669771375411463,32.1860438135972,-4.63779126254692,25.09931,21.13069,19.63228,18.47622,17.91745,0.8726888,0.03603259,0.01913106,0.01852799,0.0227936,0.09051883,0.07053166,0.04879348,0.03625878,0.02696987,6,1
1237669771375411471,32.3753896135397,-4.57235087399055,23.41942,21.94242,20.4235,18.24672,17.07201,0.5837697,0.06493959,0.02689391,0.01818635,0.01742316,0.09534419,0.07429155,0.05139455,0.03819166,0.02840758,6,1
1237669771375411473,32.2110399691434,-4.56666746342353,23.19456,21.33405,19.94948,18.59542,17.80922,0.4828258,0.047414,0.02160108,0.0188407,0.02173577,0.08851723,0.06897202,0.04771453,0.03545701,0.0263735,6,1
1237669771375411479,32.223467037358,-4.51807004629536,23.33367,24.34303,23.49707,23.39317,22.27163,0.5537022,0.7178923,0.3130688,0.4003054,0.5187206,0.08735279,0.0680647,0.04708684,0.03499057,0.02602656,6,1
1237669771375411483,32.2226839746787,-4.64994119737406,21.81759,21.17688,20.74799,20.66591,20.39079,0.158163,0.03711551,0.03279136,0.04145727,0.1292115,0.08987569,0.07003053,0.0484468,0.03600116,0.02677825,6,1
1237669771375411494,32.2682559830605,-4.61995564260573,21.49227,21.06174,20.83637,20.85509,20.66652,0.1226998,0.0351041,0.03590983,0.04762096,0.1621606,0.08854187,0.06899123,0.04772781,0.03546688,0.02638084,6,1
1237669771375411504,32.2017485652963,-4.59461823867862,21.61107,21.45678,21.33795,20.91814,20.87756,0.1325691,0.04531657,0.05002169,0.05054233,0.196487,0.09011495,0.07021696,0.04857577,0.036097,0.02684954,6,1
1237669771375411518,32.1932326392611,-4.54595887583041,22.0579,25.2612,24.81563,24.02363,23.78702,0.3142672,0.5098607,0.5233265,0.496333,0.7693707,0.08853539,0.06898618,0.04772432,0.03546428,0.02637891,6,1
1237669771375411526,32.3926344383801,-4.51927652734817,21.77116,24.21868,24.56586,24.15077,24.02028,0.2451018,0.3871032,0.5062932,0.5071999,0.3479314,0.09367269,0.07298913,0.05049354,0.03752211,0.02790956,6,1
1237669771375411565,32.3824952711326,-4.6566766182142,24.48562,23.14202,22.78865,22.29421,21.84847,0.9505506,0.1701328,0.1611719,0.1475376,0.4218291,0.09687232,0.07548226,0.05221828,0.03880377,0.02886288,6,1
1237669771375411583,32.3222206314643,-4.64981813761426,22.30752,21.27267,21.04549,20.82164,21.00731,0.2367489,0.03977486,0.04007521,0.04581992,0.2182519,0.09173501,0.07147931,0.04944905,0.03674594,0.02733223,6,1
