#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679078049185994,353.090810497438,-5.01938593715181,21.58815,19.28974,17.84073,16.58329,15.92404,0.1447771,0.03085791,0.02041092,0.01377388,0.0156553,0.1769133,0.1378496,0.09536372,0.07086547,0.05271089,6,1
1237679078049185997,353.091517899584,-5.00706551158146,20.97092,18.48638,17.09392,15.72964,15.04845,0.09984534,0.02978397,0.01998909,0.01355386,0.01506856,0.1776589,0.1384306,0.09576567,0.07116416,0.05293306,6,1
1237679078049186000,353.10522408737,-5.07691705389425,19.639,18.06984,17.36888,17.08012,16.96422,0.03826222,0.02954607,0.02008053,0.01395651,0.01786123,0.1698036,0.1323098,0.09153133,0.06801759,0.05059259,6,1
1237679078049186002,353.108872081801,-5.0780856027468,23.08887,23.76035,22.56947,22.54723,21.43775,0.6007319,0.3455704,0.1883639,0.2712572,0.389524,0.1695316,0.1320978,0.09138468,0.06790861,0.05051153,6,1
1237679078049186005,353.108747319863,-4.97451621537063,19.23528,17.41082,16.64673,16.37205,16.24546,0.02920767,0.02932275,0.01989146,0.01367576,0.01602794,0.1762693,0.1373479,0.09501662,0.07060753,0.05251903,6,1
1237679078049186010,353.110223808605,-5.06815364061687,19.27388,16.89277,15.86872,15.46823,15.25061,0.03052321,0.02923282,0.01980074,0.01351909,0.01515708,0.1706877,0.1329987,0.09200786,0.06837171,0.05085599,6,1
1237679078049186020,352.961487372958,-5.00642777410269,24.12596,20.72756,19.30583,18.25932,17.6701,1.140257,0.04007801,0.02338977,0.01556797,0.02213202,0.1940997,0.1512412,0.104628,0.07774978,0.05783156,6,1
1237679078049186032,353.022211524235,-5.01311279044283,24.52261,20.89412,19.48911,18.18259,17.53956,1.281294,0.04246437,0.02437234,0.01538831,0.02102507,0.1863119,0.145173,0.10043,0.07463023,0.05551118,6,1
1237679078049186038,353.083876248214,-4.99967222223466,24.23775,20.85769,19.25709,17.50854,16.54925,1.199935,0.04263007,0.02326475,0.01431155,0.01661057,0.1789711,0.1394531,0.096473,0.07168978,0.05332403,6,1
1237679078049186046,352.983847369392,-4.91682738782074,24.08434,21.44492,19.96793,18.78345,18.22325,1.125952,0.05583743,0.02881373,0.01762219,0.02859418,0.1785174,0.1390995,0.09622841,0.07150802,0.05318883,6,1
1237679078049186054,353.099371338929,-4.98353605291397,23.80149,21.45009,19.81326,18.71257,18.09415,0.9688019,0.05657518,0.02681583,0.01727657,0.02708679,0.1773306,0.1381748,0.09558871,0.07103265,0.05283524,6,1
1237679078049186056,352.968860172706,-4.99073999921663,21.18513,21.41264,21.16183,21.00398,20.72223,0.1176326,0.05551523,0.05870571,0.07071985,0.2127066,0.1910098,0.1488336,0.1029624,0.07651208,0.05691093,6,1
1237679078049186059,352.972961433703,-5.0386387628678,24.40379,23.00647,22.36973,21.87224,22.1292,1.294793,0.2080175,0.1912504,0.1640966,0.6487896,0.192298,0.1498373,0.1036567,0.07702807,0.05729473,6,1
1237679078049186123,352.969346440264,-4.92860989191977,22.31663,21.09112,20.7139,20.63592,20.5612,0.3073036,0.04617467,0.04313629,0.05218188,0.1805657,0.1792402,0.1396628,0.09661807,0.07179758,0.05340421,6,1
1237679078049186125,352.969651935815,-5.0567972081068,25.74842,21.28576,20.09663,19.57055,19.19242,0.7926577,0.05164472,0.03027119,0.02463727,0.05860671,0.1904509,0.1483981,0.1026611,0.07628819,0.0567444,6,1
1237679078049186129,352.973595381574,-5.08506174877997,22.64572,22.56363,21.81177,21.56125,21.51523,0.4099967,0.1285542,0.1010846,0.1136772,0.4166513,0.1843936,0.1436782,0.09939592,0.07386182,0.05493962,6,1
1237679078049186141,352.983752861897,-4.91403369643942,24.77676,23.06918,21.05446,20.51834,19.90615,1.247871,0.1919151,0.05526216,0.04766161,0.1021825,0.178369,0.1389839,0.0961484,0.07144856,0.05314461,6,1
1237679078049186150,352.987541738259,-4.90932938840555,22.17232,21.33788,20.82328,20.49191,20.69442,0.2693702,0.05243865,0.04674083,0.04654754,0.2022875,0.1783174,0.1389437,0.09612063,0.07142793,0.05312926,6,1
1237679078049186152,352.987072792291,-5.07234245813599,23.35515,23.03367,21.85451,20.70416,20.03114,0.7242979,0.1901618,0.1036357,0.05505513,0.1189157,0.1859135,0.1448626,0.1002152,0.07447067,0.0553925,6,1
1237679078049186170,352.995638348194,-5.05007418939994,23.46187,22.80563,22.35938,23.21671,21.43306,0.7866604,0.1570355,0.1592943,0.4566561,0.3891571,0.1892888,0.1474925,0.1020347,0.07582269,0.05639815,6,1
1237679078049186180,353.001181753649,-5.08186712223199,22.95595,22.11724,21.73403,21.57577,21.98202,0.5374991,0.09034048,0.09432087,0.1152584,0.5724947,0.1826147,0.1422921,0.09843702,0.07314926,0.0544096,6,1
1237679078049186188,353.006133440157,-5.07512734971503,22.7377,21.90714,21.25802,21.04471,20.98278,0.4450085,0.07731332,0.06372981,0.07312123,0.2701252,0.1833428,0.1428595,0.09882951,0.07344092,0.05462655,6,1
1237679078049186191,353.00578815174,-5.03240763395279,22.62315,23.78466,22.06573,20.59531,19.59422,0.4071711,0.3617584,0.1270096,0.05149914,0.08134444,0.1894338,0.1476055,0.1021128,0.07588077,0.05644135,6,1
1237679078049186217,353.025020618496,-4.90724650763154,22.17816,21.50475,21.11069,21.03608,20.33794,0.2421759,0.05724851,0.05813304,0.07608166,0.1511937,0.1768471,0.1377981,0.09532809,0.07083898,0.05269119,6,1
1237679078049186236,353.03517547825,-4.94131721013505,23.00006,22.24507,21.66029,21.53859,21.16799,0.5455526,0.09836216,0.08779297,0.1130053,0.306887,0.1779022,0.1386202,0.09589679,0.07126159,0.05300553,6,1
1237679078049186253,353.039917738594,-5.01707365575626,24.3107,23.61523,22.16084,21.58675,23.3117,1.220907,0.3474577,0.1419549,0.1242111,0.6743058,0.1839746,0.1433517,0.09917008,0.073694,0.05481479,6,1
1237679078049186262,353.045037840557,-5.06980446693433,25.73106,22.56531,21.7526,21.54643,21.129,0.8141338,0.1290031,0.09467287,0.1125946,0.3051846,0.1793916,0.1397807,0.09669963,0.07185819,0.05344929,6,1
1237679078049186269,353.048636311975,-5.07578787796036,22.97695,22.966,22.70045,23.35139,23.89856,0.5453764,0.1802933,0.2138153,0.5006015,0.4870276,0.1778983,0.1386172,0.09589471,0.07126005,0.05300438,6,1
1237679078049186272,353.053623098721,-4.93822617101709,22.23365,22.119,21.44639,21.28722,20.28164,0.2841087,0.08938607,0.07347021,0.09077904,0.1439688,0.1773823,0.1382151,0.09561658,0.07105336,0.05285065,6,1
1237679078049186274,353.054964258349,-4.95584503481182,24.70103,23.10618,21.60525,19.93867,19.24184,1.249058,0.1993941,0.08341271,0.03122563,0.05980275,0.178723,0.1392597,0.09633924,0.07159038,0.05325009,6,1
1237679078049186294,353.067567949845,-5.02275554989982,23.65716,22.90915,22.08069,21.98336,21.73772,0.9000003,0.169889,0.1237381,0.1663228,0.4832505,0.1791944,0.1396271,0.09659335,0.07177921,0.05339054,6,1
1237679078049186307,353.073175727459,-4.96378870822366,23.11425,21.4332,21.14005,20.83318,21.18113,0.5976943,0.05628758,0.05908815,0.06390484,0.3142741,0.178409,0.1390151,0.09617,0.07146461,0.05315654,6,1
1237679078049186316,353.077006363119,-4.99632500914524,23.76519,22.11357,20.64378,19.58316,19.13478,0.9528437,0.08919615,0.04043328,0.02501525,0.05542585,0.1794315,0.1398118,0.09672114,0.07187418,0.05346118,6,1
1237679078049186339,353.085858139447,-4.99541640900015,22.7482,22.38503,21.87313,21.39124,21.189,0.4437728,0.1105424,0.1034389,0.09955285,0.3169068,0.1788249,0.1393391,0.09639417,0.0716312,0.05328045,6,1
1237680117956870591,353.33003029208,-4.73646060252869,23.81079,22.09807,22.01689,21.6074,21.14207,1.255159,0.1000383,0.1293041,0.1319845,0.434639,0.1529658,0.1191899,0.08245502,0.06127292,0.04557579,6,1
1237680117956870593,353.329377642404,-4.79085685601063,26.08458,22.89216,21.38843,20.37661,20.093,0.8277458,0.1994632,0.07329946,0.0492234,0.1743206,0.1520453,0.1184727,0.08195884,0.0609042,0.04530153,6,1
1237680117956870610,353.337727441325,-4.74255335136259,24.44858,21.43169,20.91302,20.7649,20.71991,1.643318,0.05914034,0.05127931,0.06592796,0.3030937,0.1528195,0.1190759,0.08237617,0.06121433,0.04553221,6,1
1237680117956870612,353.337006878247,-4.83577808843929,23.1197,22.34607,21.63446,21.66421,21.8719,0.8189223,0.1242663,0.08886351,0.1359509,0.7512617,0.1520215,0.1184542,0.08194603,0.06089468,0.04529446,6,1
1237680117956870624,353.351864899013,-4.70325497760345,23.37884,22.12187,21.06129,20.59147,19.91602,4.02172,0.1004466,0.05897935,0.0586538,0.1527365,0.155667,0.1212947,0.08391109,0.06235494,0.04638062,6,1
1237680117956870647,353.359590245102,-4.81928289993992,23.01887,21.1138,19.96631,19.57181,19.26853,0.7555673,0.04756613,0.02568069,0.0318717,0.08747867,0.1508028,0.1175045,0.08128909,0.06040651,0.04493134,6,1
1237680117956870666,353.368322718958,-4.75108298957631,22.68982,21.64626,20.72342,20.31816,19.95058,0.5660304,0.06992483,0.04167381,0.04761508,0.1546382,0.1539097,0.1199254,0.08296382,0.06165101,0.04585703,6,1
1237680117956870687,353.376106745082,-4.86539266359928,22.40933,21.78575,21.5563,21.04132,21.29384,0.4547879,0.07798254,0.08408881,0.08087065,0.4951099,0.1512465,0.1178502,0.08152823,0.06058421,0.04506353,6,1
1237680117956870796,353.306153495232,-4.71412003650218,22.14253,23.36924,22.3892,21.74564,21.19081,0.2947513,0.2779233,0.1818475,0.1503512,0.4573642,0.1535169,0.1196193,0.08275209,0.06149368,0.04574,6,1
1237680117956870809,353.32176838872,-4.73934679897718,23.50167,24.09287,22.49496,21.41736,20.79664,1.031295,0.5134401,0.1956127,0.1122658,0.3243878,0.1531371,0.1193234,0.08254738,0.06134155,0.04562685,6,1
1237680117956870836,353.360888339541,-4.84610856865731,26.66128,23.11638,22.38203,21.00964,20.26931,0.5081723,0.2402732,0.1702376,0.07845564,0.2048623,0.1507913,0.1174956,0.08128288,0.06040189,0.04492791,6,1
1237680117956870839,353.367986311481,-4.75667672427537,23.96549,25.25296,22.52268,21.83432,22.95022,1.443763,0.7540477,0.2000921,0.1591973,1.050367,0.1536099,0.1196918,0.08280222,0.06153093,0.04576771,6,1
1237680117956935693,353.452032060332,-4.70360589456297,18.03137,16.47907,15.84266,15.65387,15.52798,0.03921884,0.02165924,0.01232836,0.02948333,0.02662294,0.1661358,0.1294519,0.08955422,0.06654838,0.04949977,6,1
1237680117956935709,353.474221745767,-4.87433777567468,15.89832,14.55094,14.12692,15.6941,13.89717,0.03693123,0.02169548,0.01274652,0.3424971,0.02656999,0.1561341,0.1216586,0.08416287,0.06254204,0.04651978,6,1
1237680117956935734,353.529294492034,-4.87024383093067,17.08116,14.98836,14.26896,14.00935,13.85773,0.03777729,0.0215672,0.01220965,0.001130015,0.02625504,0.1612845,0.1256718,0.08693916,0.06460511,0.04805433,6,1
1237680117956935751,353.406194886642,-4.75662770295777,19.5899,17.94744,17.28382,17.0266,16.93978,0.05776821,0.02209646,0.01279346,0.02967501,0.02889928,0.156451,0.1219056,0.0843337,0.06266897,0.0466142,6,1
1237680117956935755,353.405959931767,-4.82083253749451,21.87112,19.51132,18.51777,18.1214,17.91391,0.2855767,0.02497074,0.0145287,0.03038425,0.03700697,0.151842,0.1183142,0.08184925,0.06082276,0.04524096,6,1
1237680117956935768,353.428135834469,-4.89402463615121,19.73609,18.45616,17.95635,17.75736,17.68174,0.0601654,0.02254715,0.01340256,0.03005638,0.03405968,0.1524719,0.1188051,0.08218879,0.06107508,0.04542864,6,1
1237680117956935770,353.428488885561,-4.89765296428562,18.78606,17.7685,17.29551,17.0933,17.02216,0.04344029,0.02201209,0.01280859,0.02970901,0.0293033,0.1526066,0.1189101,0.08226143,0.06112906,0.04546879,6,1
1237680117956935805,353.481753961683,-4.72362859175721,20.9185,18.01005,16.69977,16.15995,15.78051,0.1148679,0.02213965,0.0125275,0.02952874,0.02677177,0.1681452,0.1310176,0.09063735,0.06735326,0.05009846,6,1
1237680117956935808,353.491456438449,-4.77572755465467,21.1617,18.44487,17.04238,16.14489,15.56922,0.1584208,0.0224975,0.01264242,0.02952527,0.02664788,0.1648006,0.1284115,0.08883446,0.06601353,0.04910194,6,1
1237680117956935815,353.497445047748,-4.81156516061714,20.7852,18.78069,17.80647,17.47299,17.09506,0.1186308,0.02293032,0.01324174,0.02988065,0.0295621,0.1618204,0.1260893,0.08722803,0.06481978,0.048214,6,1
1237680117956935827,353.52222091959,-4.83923468758025,19.64674,18.51403,18.13396,17.9985,17.85715,0.05920643,0.02255985,0.01370972,0.0303555,0.03606826,0.1619527,0.1261924,0.08729932,0.06487276,0.04825341,6,1
1237680117956935833,353.528722947112,-4.76429166815946,21.83026,19.35053,18.13257,17.67655,17.36803,0.2765977,0.02431086,0.01373227,0.0300548,0.03106486,0.16871,0.1314577,0.09094181,0.06757952,0.05026674,6,1
1237680117956935836,353.399543313678,-4.88350280888203,23.9482,20.61363,19.20082,17.95069,17.3658,1.352082,0.03591413,0.01751246,0.03020741,0.03124072,0.1519768,0.1184193,0.08192192,0.06087676,0.04528113,6,1
1237680117956935979,353.414109107292,-4.70844013926761,27.0623,21.45223,19.97124,19.11537,18.74236,0.2911626,0.06139017,0.02648035,0.03343999,0.05865926,0.1620122,0.1262388,0.08733142,0.06489661,0.04827115,6,1
1237680117956936004,353.42058258321,-4.73608140872264,22.70651,22.51408,21.0879,19.70049,18.98025,0.5475421,0.1432811,0.05970826,0.03876284,0.06945345,0.1601094,0.1247561,0.08630573,0.0641344,0.04770422,6,1
1237680117956936008,353.420869667128,-4.77873593464748,22.6786,21.44856,20.01558,18.77496,18.11788,0.5668253,0.05979709,0.02646416,0.03181848,0.04044776,0.1569997,0.1223331,0.08462947,0.06288876,0.04677769,6,1
1237680117956936043,353.436203089765,-4.87726251523075,23.23259,22.48331,22.00925,22.28456,20.80569,0.8216972,0.1516338,0.1289794,1.039817,0.3262795,0.1524789,0.1188105,0.08219256,0.06107789,0.04543072,6,1
1237680117956936087,353.458968708493,-4.85341536700171,21.49427,20.6369,19.48716,18.95789,18.51219,0.2069691,0.03601161,0.01984861,0.03269332,0.0503272,0.1544694,0.1203615,0.08326555,0.06187522,0.0460238,6,1
1237680117956936123,353.475373921318,-4.73568573343737,26.83124,21.9091,20.78174,19.76125,19.07363,0.4030499,0.0832902,0.05005119,0.04547068,0.07727975,0.1668014,0.1299705,0.089913,0.066815,0.04969808,6,1
1237680117956936124,353.475075041159,-4.73675371018896,24.17791,22.54347,21.08707,20.04965,19.39363,1.495807,0.1446148,0.08228382,0.07000321,0.1013548,0.1667008,0.1298921,0.08985875,0.06677468,0.0496681,6,1
1237680117956936178,353.49066674392,-4.76211191831411,25.37233,22.0917,20.87975,19.3457,18.47412,1.386565,0.09895454,0.04983868,0.03544921,0.04894707,0.1659721,0.1293244,0.08946599,0.06648282,0.049451,6,1
1237680117956936184,353.490515365889,-4.86275755576539,24.07505,22.32228,20.8116,19.52792,18.71556,1.478809,0.1207515,0.04700764,0.03734966,0.05741095,0.158662,0.1236283,0.0855255,0.06355461,0.04727295,6,1
1237680117956936258,353.520914868053,-4.83243946806866,23.04817,24.92434,21.34476,21.05663,21.47001,0.7726194,0.7603357,0.07204964,0.09191919,0.5754926,0.1621055,0.1263115,0.08738174,0.064934,0.04829897,6,1
1237680117956936266,353.522483064811,-4.79077618458752,25.68372,22.2781,20.712,19.13514,18.15792,1.133578,0.1143485,0.04307425,0.03401811,0.04113814,0.1656218,0.1290514,0.08927715,0.06634249,0.04934662,6,1
1237680117956936267,353.521879022795,-4.85075256088305,22.44503,21.50783,20.26326,19.85742,19.47202,0.4612652,0.06200218,0.03102949,0.04266017,0.1023912,0.161522,0.1258568,0.08706717,0.06470024,0.04812509,6,1
1237680117956936348,353.421327988852,-4.72301926560969,22.59603,24.55787,22.2342,20.8944,20.31964,0.4569404,0.6743731,0.1625382,0.0763564,0.212381,0.1615134,0.1258501,0.08706253,0.06469679,0.04812253,6,1
1237680117956936392,353.468276446521,-4.69753368211738,22.81044,23.39972,22.21902,20.99548,20.51743,0.5522954,0.3103523,0.1623819,0.08685575,0.2508693,0.1683722,0.1311945,0.09075975,0.06744422,0.05016611,6,1
1237680117956936393,353.467800513842,-4.78874791647636,23.01009,23.15601,22.34235,22.25978,20.89704,0.746508,0.2431861,0.1718892,0.2412164,0.3519826,0.160691,0.1252094,0.08661927,0.06436739,0.04787752,6,1
1237680117956936399,353.474865963914,-4.74018306049975,22.27522,23.05673,21.72,20.44335,20.1971,0.3823006,0.2265197,0.1022502,0.05742785,0.1902129,0.1664301,0.1296812,0.08971287,0.06666628,0.04958746,6,1
1237680117956936450,353.514209439273,-4.86182063651115,25.6006,23.49446,22.36928,22.30569,23.5942,1.168629,0.3242791,0.1765219,0.2655255,0.8341905,0.1606164,0.1251512,0.08657902,0.06433748,0.04785527,6,1
1237680117957001220,353.544150610752,-4.75894776507675,18.26546,16.49367,15.86359,15.61941,15.53427,0.03947381,0.01779544,0.0154596,0.03514105,0.02273623,0.1692759,0.1318986,0.09124685,0.06780618,0.05043535,6,1
1237680117957001255,353.627304239304,-4.82687264236813,18.14223,17.07422,16.64238,16.51885,16.43556,0.03882866,0.01789553,0.01559393,0.03523477,0.02389626,0.1649415,0.1285213,0.08891045,0.06606999,0.04914393,6,1
1237680117957001262,353.650566772454,-4.88234331659138,17.37346,16.32225,15.92779,15.8162,15.7739,0.03627191,0.01776812,0.01546772,0.03515942,0.02300403,0.1640052,0.1277917,0.08840574,0.06569494,0.04886496,6,1
1237680117957001298,353.560616095171,-4.71332141326353,23.97086,22.66537,21.089,19.8924,19.22738,1.188792,0.1751406,0.1047326,0.04918168,0.08438361,0.1749437,0.1363149,0.09430203,0.07007651,0.05212405,6,1
1237679078049186349,353.090060866988,-4.90074236711219,24.84707,23.94963,22.09467,21.18407,20.92064,1.222314,0.4205514,0.1619046,0.09367095,0.2809123,0.1728126,0.1346544,0.09315331,0.0692229,0.05148911,6,1
1237679078049186351,353.090707618613,-4.92298567495693,23.34661,22.49183,22.02566,21.7613,23.25504,0.7123169,0.1214406,0.1193131,0.1373299,0.6768256,0.1745598,0.1360158,0.09409511,0.06992275,0.05200968,6,1
1237679078049186355,353.091473987577,-4.97650855026791,22.999,21.62346,21.02716,20.82431,20.8312,0.5449445,0.06305807,0.05261118,0.06138383,0.2336135,0.177628,0.1384066,0.09574902,0.07115179,0.05292386,6,1
1237679078049186368,353.100033905845,-4.93343266689163,22.60072,22.01696,21.51795,21.75323,21.42128,0.3851319,0.08375649,0.07741835,0.1360718,0.3787308,0.1749202,0.1362966,0.09428936,0.0700671,0.05211705,6,1
1237679078049186369,353.099752270529,-4.95584123590318,25.53463,22.43162,21.14899,19.83863,19.3004,0.9056193,0.1154083,0.05770703,0.02921847,0.06287646,0.1762347,0.1373209,0.09499797,0.07059368,0.05250873,6,1
1237679078049186370,353.100467470838,-4.92987639047313,25.60939,22.23539,20.77922,19.30747,18.47355,0.8684175,0.09900708,0.0443479,0.0213163,0.03388452,0.1745987,0.1360462,0.0941161,0.06993835,0.05202128,6,1
1237679078049186386,353.105801949394,-4.91739162197854,23.42432,22.44829,21.10357,20.47438,20.0332,0.7460181,0.1180052,0.05617116,0.04606961,0.1164784,0.1732476,0.1349934,0.09338778,0.06939713,0.05161872,6,1
1237679078049186399,353.110006188855,-4.95397300815272,23.6443,23.41105,21.63401,20.12607,19.40482,0.8715287,0.2749006,0.09132119,0.04013578,0.07168571,0.1754253,0.1366902,0.09456163,0.07026942,0.05226754,6,1
1237679078049186400,353.110219564204,-4.95306868199529,22.86244,22.94025,21.61081,20.58787,20.01634,0.4889514,0.1769977,0.08655722,0.05326241,0.1183288,0.1753778,0.1366532,0.09453604,0.07025041,0.0522534,6,1
1237679078049186426,352.960128194364,-5.05866076477665,25.82772,23.69636,22.60841,21.54045,21.28954,0.7459539,0.3859408,0.1981937,0.1118353,0.348159,0.1904062,0.1483633,0.102637,0.0762703,0.05673109,6,1
1237679078049186429,352.962829923076,-5.08646714474402,23.07932,23.51231,22.61678,21.86097,23.06016,0.9687096,0.2813391,0.2024918,0.147596,0.7356519,0.1849172,0.1440862,0.09967817,0.07407157,0.05509564,6,1
1237679078049186450,352.992681673484,-4.98931901400904,24.67546,23.18844,22.21285,21.86593,21.29467,1.252223,0.2145276,0.1396902,0.1495368,0.3437483,0.1881215,0.146583,0.1014054,0.07535511,0.05605036,6,1
1237679078049186463,353.012372276288,-4.96307082990966,25.29439,23.29296,22.04806,20.46806,19.68257,1.052723,0.2324636,0.121558,0.04591322,0.08608879,0.1816893,0.141571,0.09793819,0.07277857,0.05413388,6,1
1237679078049186468,353.016023990092,-4.98961853042206,24.32388,23.5527,22.21205,20.72333,19.94192,1.207677,0.2878706,0.1394333,0.05631283,0.1082011,0.1852885,0.1443755,0.09987831,0.07422028,0.05520626,6,1
1237679078049186478,353.026509121023,-4.92742842335759,23.13598,23.56209,22.02203,20.44738,19.7978,0.604409,0.2888899,0.1197039,0.04524497,0.09397519,0.1773209,0.1381673,0.09558347,0.07102876,0.05283235,6,1
