#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237678618498565459,16.0494509632382,2.19646058133279,24.85022,23.71353,22.69589,22.33856,22.34896,0.7772574,0.2480043,0.1408095,0.1492608,0.4321533,0.09453625,0.07366201,0.05095904,0.03786803,0.02816685,6,1
1237678618498565464,16.0494218409712,2.08777141312661,24.70222,23.12819,21.61765,21.13528,20.80125,0.7933711,0.1555669,0.0591274,0.05820732,0.1535189,0.09338177,0.07276244,0.05033672,0.03740558,0.02782288,6,1
1237678618498565467,16.0501531307585,2.17779306776474,23.87233,22.80739,21.28406,20.76581,20.39566,0.6351988,0.118797,0.0458701,0.04267238,0.1072256,0.09411904,0.07333692,0.05073414,0.03770091,0.02804255,6,1
1237678618498565468,16.0495843576514,2.17722124578465,24.65956,24.17917,23.218,23.00203,21.59818,0.7830803,0.3431509,0.3043672,0.2576773,0.2811425,0.09403969,0.07327508,0.05069136,0.03766911,0.0280189,6,1
1237678618498565476,16.04928451706,2.0484616150969,23.59027,23.17833,22.10772,21.95843,22.03546,1.730577,0.1596124,0.08956621,0.1101067,0.3877594,0.09421824,0.07341421,0.05078761,0.03774064,0.0280721,6,1
1237678618498565477,16.0499443373136,2.10874679971959,25.54276,23.2951,22.61382,22.10885,21.73248,0.561708,0.1787776,0.1307973,0.1262356,0.314514,0.09331025,0.07270671,0.05029817,0.03737693,0.02780157,6,1
1237678618498565479,16.0500876248114,2.10118156135945,26.10563,22.79267,21.71774,21.0977,20.49547,0.3678451,0.1349545,0.06324691,0.05541344,0.1188619,0.09333132,0.07272314,0.05030953,0.03738537,0.02780785,6,1
1237678618498565480,16.049103864658,2.10166349585287,22.95649,22.29144,22.5887,23.13695,22.58487,0.3411109,0.08321439,0.1666723,0.3041375,0.4718091,0.09311228,0.07255245,0.05019145,0.03729763,0.02774258,6,1
1237678618498565482,16.0498946430042,2.03795220085514,23.22976,22.17948,21.44504,21.34564,21.33615,0.4479085,0.07052562,0.05404885,0.0673214,0.2430951,0.09396499,0.07321689,0.05065111,0.0376392,0.02799665,6,1
1237678618498565485,16.0508445364822,2.15230842875529,24.45529,23.20002,21.9414,21.47874,20.87565,0.7681731,0.1885586,0.07509427,0.07455422,0.1603344,0.09276159,0.0722792,0.05000242,0.03715716,0.0276381,6,1
1237678618498565488,16.0512528947966,2.18764955475415,24.62497,23.03382,22.4821,22.2599,22.45168,0.7865292,0.1432968,0.1173287,0.1405182,0.4439147,0.09454429,0.07366827,0.05096337,0.03787125,0.02816925,6,1
1237678618498565500,16.0502540537706,2.11738571731414,23.8422,22.8074,22.97857,23.60117,22.35049,0.6253933,0.1205612,0.1650087,0.4011784,0.4428421,0.09336637,0.07275045,0.05032842,0.03739941,0.02781829,6,1
1237678618498565514,16.0510551532363,2.15023812901312,25.383,23.51565,22.53077,22.30758,22.01291,0.606258,0.2871884,0.1328451,0.166482,0.3903018,0.09287696,0.07236909,0.0500646,0.03720337,0.02767247,6,1
1237678618498565636,15.9058324857444,2.07854075514882,25.66798,24.8385,22.89521,23.54695,22.97655,0.5531057,0.4335001,0.1779711,0.3682599,0.4782033,0.08362363,0.06515896,0.04507667,0.0334968,0.02491546,6,1
1237678618498565640,15.9113196474532,2.2239587423832,23.48662,23.72514,23.01558,23.36473,23.36493,0.5265685,0.2315829,0.1906658,0.3249283,0.4152984,0.08604444,0.06704524,0.04638159,0.03446649,0.02563674,6,1
1237678618498565645,15.9178771743723,2.11421381028379,23.86609,24.674,23.01155,23.58646,23.09171,0.6613771,0.4140094,0.1934068,0.3778709,0.464209,0.0850101,0.0662393,0.04582404,0.03405217,0.02532856,6,1
1237678618498565651,15.9193824414214,2.09730589322814,23.5192,24.70682,22.37076,21.11053,20.38768,0.5391259,0.4198936,0.1130712,0.05455692,0.1087955,0.08429428,0.06568153,0.04543818,0.03376544,0.02511528,6,1
1237678618498565654,15.9249640734904,2.17514684650032,24.11151,23.86849,22.79195,22.59025,22.28285,0.7321905,0.2603406,0.1583363,0.1831101,0.4228017,0.08651584,0.06741256,0.0466357,0.03465532,0.02577719,6,1
1237678618498565673,15.9346709141242,2.04208239929266,23.87172,25.25496,22.92686,24.43734,23.31927,0.705204,0.4466293,0.1833796,0.4691145,0.4431926,0.08216401,0.06402164,0.04428988,0.03291212,0.02448057,6,1
1237678618498565678,15.9414924040917,2.21854982599742,23.79541,23.79944,22.0213,20.58096,19.75719,0.6485514,0.2469906,0.08162297,0.03715352,0.0643981,0.08800305,0.06857139,0.04743737,0.03525105,0.0262203,6,1
1237678618498565679,15.9446407043073,2.1271106169378,25.13217,24.2261,22.808,23.63922,21.94356,0.7264554,0.335878,0.1600855,0.3922654,0.3598295,0.08499505,0.06622757,0.04581593,0.03404614,0.02532407,6,1
1237678618498565680,15.9443680975328,2.08786698487012,25.29082,23.54192,22.58119,22.12543,22.96294,0.6870263,0.2072732,0.1337343,0.1255732,0.4804196,0.08313446,0.06477781,0.04481299,0.03330085,0.02476972,6,1
1237678618498565683,15.9479931276549,2.13439410236566,25.85872,24.14171,22.68499,21.48425,20.64109,0.4598252,0.3189328,0.1437055,0.07375132,0.1329712,0.08511212,0.06631879,0.04587903,0.03409304,0.02535896,6,1
1237678618498565687,15.9518855833,2.15837434449665,24.50466,23.832,22.62998,22.35321,22.42274,0.8108397,0.2567251,0.1365649,0.1514985,0.4456929,0.08588259,0.06691913,0.04629435,0.03440166,0.02558851,6,1
1237678618498565694,15.9538566730657,2.14735881050828,23.3758,23.95086,22.75537,22.66018,22.28118,0.4748947,0.2803373,0.1517967,0.2313699,0.4249309,0.08539518,0.06653935,0.04603161,0.03420642,0.02544329,6,1
1237678618498565696,15.9563072729649,2.22302407093034,24.35903,25.29827,23.0944,24.71782,23.53886,0.815178,0.4346615,0.1990395,0.4433835,0.3801693,0.08889457,0.06926604,0.04791793,0.03560816,0.02648593,6,1
1237678618498565705,15.9587826180422,2.10353030777103,25.145,23.73495,22.63425,21.64798,21.23144,0.7311749,0.2413938,0.1381972,0.08466935,0.2173716,0.08365908,0.06518659,0.04509578,0.033511,0.02492603,6,1
1237678618498565720,15.9688787769493,2.10311200065501,24.75982,23.70772,22.97124,22.81521,21.96414,0.8134812,0.2372708,0.182383,0.2239902,0.3665738,0.08358196,0.0651265,0.04505421,0.03348011,0.02490305,6,1
1237678618498565721,15.9708689084791,2.16441753263832,25.22331,23.62269,22.02736,20.56536,19.9708,0.6914167,0.2207396,0.08162436,0.03722167,0.07662775,0.08665795,0.06752329,0.0467123,0.03471224,0.02581953,6,1
1237678618498565727,15.9747986324407,2.09588291243424,23.79951,23.62916,22.91562,22.79748,22.36937,0.633307,0.2242702,0.1741991,0.2208993,0.4459262,0.0834045,0.06498822,0.04495855,0.03340902,0.02485017,6,1
1237678618498565737,15.9781482042131,2.1049377342288,23.91099,23.71885,22.10037,21.75634,21.78488,0.4543304,0.2405611,0.0873739,0.09300245,0.3271179,0.08369756,0.06521658,0.04511653,0.03352641,0.02493749,6,1
1237678618498565742,15.980762269803,2.12879653853695,24.82225,23.79183,22.71181,21.82362,21.75182,0.7926577,0.2537076,0.1448608,0.09846193,0.3181326,0.08481622,0.06608822,0.04571953,0.03397451,0.02527079,6,1
1237678618498565746,15.9857512438945,2.23331101401537,25.14138,23.6375,22.42772,21.94267,21.36644,0.7451825,0.2225175,0.1132967,0.1048043,0.236095,0.09128258,0.07112677,0.04920517,0.03656471,0.02719743,6,1
1237678618498565749,15.9876998844052,2.1513613650447,23.35808,24.0211,22.94786,22.53672,22.24305,0.4627684,0.2986786,0.1754008,0.1780903,0.4174284,0.08665052,0.0675175,0.04670829,0.03470927,0.02581732,6,1
1237678618498565750,15.9890386170027,2.22370884459336,24.59465,24.03919,22.9334,22.42795,22.3126,0.825683,0.2992344,0.1727264,0.1585298,0.4250076,0.09090506,0.0708326,0.04900167,0.03641349,0.02708495,6,1
1237678618498565751,15.9911001193787,2.19392470208676,24.64792,23.79889,22.8808,22.83651,21.70313,0.8117883,0.2537462,0.1651673,0.2608888,0.3026685,0.08935868,0.06962768,0.0481681,0.03579406,0.02662421,6,1
1237678618498565752,15.9904235019412,2.07326922288835,24.21996,24.32877,22.8519,22.69761,21.61887,0.7771701,0.364002,0.1662037,0.2040035,0.2946611,0.08382144,0.06531309,0.0451833,0.03357603,0.0249744,6,1
1237678618498565753,15.9913820337739,2.16644189009657,25.13607,24.27656,22.79824,22.2593,21.63453,0.714094,0.3511801,0.1545236,0.140908,0.2900308,0.08778093,0.06839831,0.04731764,0.03516207,0.02615412,6,1
1237678618498565755,15.9924550412496,2.20075643645687,23.15262,23.68151,22.79954,22.47516,21.95251,0.4074956,0.2321182,0.1540519,0.1664979,0.3552598,0.08983803,0.07000118,0.04842649,0.03598608,0.02676703,6,1
1237678618498565756,15.9921162703111,2.12840571348081,24.39453,23.9698,22.492,22.28864,21.95439,0.7886514,0.3192957,0.1197982,0.1458061,0.3618818,0.08549847,0.06661984,0.04608729,0.0342478,0.02547407,6,1
1237678618498565758,15.9937812220982,2.04142822387391,23.21437,23.8954,22.62782,22.30282,22.32893,0.5938647,0.275509,0.1407335,0.1450118,0.4495167,0.08487776,0.06613617,0.0457527,0.03399916,0.02528913,6,1
1237678618498565761,15.9965632058555,2.19960270312256,23.82889,23.59261,22.5832,22.40009,22.06991,0.6429878,0.2170897,0.1283427,0.1564798,0.379601,0.09012838,0.07022743,0.04858301,0.03610238,0.02685354,6,1
1237678618498565762,15.9967695300843,2.15202119758637,24.51821,23.58499,22.57284,22.12469,21.77421,0.7882,0.2174446,0.1276136,0.1262764,0.3202936,0.08725241,0.06798649,0.04703274,0.03495036,0.02599665,6,1
1237678618498565763,15.9980930845628,2.13963297058105,25.22795,23.96171,22.82443,23.25465,21.72157,0.6835167,0.2884448,0.1578179,0.3123939,0.3103841,0.0865754,0.06745896,0.0466678,0.03467918,0.02579494,6,1
1237678618498565764,15.9982262746495,2.07439040829067,23.9182,23.75515,22.96327,22.88217,22.10004,0.6837218,0.2492087,0.1817743,0.2367615,0.3989284,0.08426198,0.06565637,0.04542077,0.0337525,0.02510566,6,1
1237678618498565772,16.0016813382178,2.08659324629101,23.56565,23.72242,22.47038,22.21021,22.28192,0.5488558,0.243655,0.1189917,0.1364726,0.4326123,0.0846102,0.0659277,0.04560848,0.03389199,0.02520941,6,1
1237678618498565776,16.0040650401875,2.21995219147589,23.18749,23.84989,22.99383,22.46781,22.3555,0.4249271,0.2636523,0.1817997,0.1647179,0.4305031,0.09166851,0.07142748,0.0494132,0.0367193,0.02731242,6,1
1237678618498565777,16.0035034391952,2.09142052720948,23.47745,23.46651,22.8203,22.24182,21.84266,0.4230943,0.1997452,0.159292,0.140233,0.3411222,0.08508106,0.06629458,0.04586228,0.03408059,0.0253497,6,1
1237678618498565779,16.0055959031203,2.15274229830678,23.97607,24.27832,22.97594,23.5308,22.54084,0.6758999,0.7024748,0.1781466,0.371531,0.4604634,0.08785036,0.0684524,0.04735506,0.03518988,0.02617481,6,1
1237678618498565781,16.006818120127,2.17329372456808,23.26056,24.10831,22.72529,21.70528,21.28237,0.4357371,0.3187614,0.1445062,0.08849885,0.2218163,0.08957368,0.06979521,0.048284,0.03588019,0.02668827,6,1
1237678618498565787,16.0074980391108,2.05361799807637,25.30772,23.67413,22.9701,22.53182,21.73717,0.6847173,0.2343451,0.1850325,0.1774939,0.3217801,0.08630311,0.0672468,0.04652103,0.03457011,0.02571381,6,1
1237678618498565788,16.007919283105,2.08089718689214,23.11102,24.04308,22.82337,22.39198,22.29313,0.3944232,0.3075742,0.1604951,0.1589819,0.435118,0.08515831,0.06635478,0.04590393,0.03411154,0.02537272,6,1
1237678618498565790,16.007844118079,2.03428312610218,25.16028,23.62925,22.20435,21.8839,22.34003,0.7567214,0.2260987,0.098943,0.1023774,0.4514151,0.08715685,0.06791203,0.04698123,0.03491209,0.02596818,6,1
1237678618498565791,16.008800027919,2.14650631171631,23.10741,23.76879,23.01563,23.04686,21.81268,0.3823549,0.2616056,0.1838889,0.268309,0.32885,0.08767509,0.06831583,0.04726058,0.03511968,0.02612259,6,1
1237678618498565792,16.0088145888212,2.08849546949618,25.56422,23.64698,22.51843,22.52532,21.75325,0.5712128,0.2305389,0.1234857,0.17788,0.3218457,0.08567477,0.0667572,0.04618232,0.03431842,0.0255266,6,1
1237678618498565793,16.0091832856278,2.07155880846694,25.97629,24.23941,23.07723,23.24008,22.53089,0.4248659,0.3481593,0.1992268,0.309558,0.4717645,0.08525696,0.06643165,0.04595711,0.03415105,0.02540211,6,1
1237678618498565794,16.0096903215202,2.11641621036543,24.01531,23.8008,22.95169,23.17156,22.31647,0.6976179,0.2595667,0.1758143,0.295645,0.4342715,0.0864195,0.06733749,0.04658376,0.03461673,0.02574849,6,1
1237678618498565796,16.010711436949,2.10142018497757,24.26499,23.92064,22.9839,23.30624,22.34332,0.769852,0.2831142,0.1811528,0.3252243,0.4411468,0.08637667,0.06730411,0.04656067,0.03459957,0.02573572,6,1
1237678618498565797,16.0109671394391,2.12865238696473,23.08865,24.60834,22.92854,22.91128,22.01456,0.3800971,0.4186722,0.1713627,0.2433943,0.374502,0.08671475,0.06756755,0.04674292,0.034735,0.02583646,6,1
1237678618498565798,16.0107855793568,2.08889134929406,23.74251,23.91444,22.61599,21.05637,20.3258,0.7342368,0.2817243,0.1339356,0.05327377,0.1038117,0.08597554,0.06699156,0.04634445,0.03443889,0.02561621,6,1
1237678618498565799,16.0116847766567,2.16405611033751,23.34721,23.70822,22.90633,22.74498,22.32853,0.4591877,0.2408647,0.1679484,0.2110247,0.4303214,0.08934797,0.06961933,0.04816233,0.03578977,0.02662102,6,1
1237678618498565802,16.0112903916403,2.05708296811877,23.1814,23.61725,23.06873,22.56384,22.32076,0.4237728,0.2248422,0.1997143,0.1827433,0.4430594,0.08666723,0.06753052,0.0467173,0.03471596,0.0258223,6,1
1237678618498565804,16.0137519578637,2.14839826036822,23.43771,24.31054,22.839,22.40565,22.5447,0.4872581,0.3627645,0.158487,0.1603013,0.4612915,0.0882789,0.06878632,0.04758606,0.03536154,0.02630249,6,1
1237678618498565807,16.0139554906497,2.21790233605373,23.39118,24.20345,23.00194,21.775,21.47861,0.4916852,0.336843,0.1880662,1.067507,0.2566567,0.09239502,0.07199357,0.04980482,0.03701032,0.02752888,6,1
1237678618498565810,16.0150245043529,2.20571969487139,23.59993,23.56412,21.76842,20.55583,19.78435,0.5595229,0.2138869,0.06518957,0.03668097,0.08398575,0.09213572,0.07179153,0.04966504,0.03690645,0.02745162,6,1
1237678618498565811,16.0153065692905,2.18436566807213,25.33184,23.58212,22.77971,22.71866,21.92718,0.6497808,0.2182011,0.1510205,0.2054615,0.349557,0.09115455,0.071027,0.04913615,0.03651343,0.02715928,6,1
1237678618498565814,16.0147881651833,2.07549251450154,24.58076,24.11053,22.52832,21.00576,20.07685,0.8142186,0.2746579,0.122714,0.05163133,0.08520281,0.08624524,0.06720171,0.04648983,0.03454693,0.02569657,6,1
1237678618498565823,16.0195813392078,2.2112798587844,23.84371,23.79786,22.60163,22.9543,21.76087,0.6516604,0.2564146,0.1307479,0.2546653,0.3126962,0.09267225,0.07220959,0.04995426,0.03712137,0.02761148,6,1
1237678618498565824,16.0191538064859,2.13334904334301,25.18678,23.71628,22.77358,22.02568,22.09821,0.6915371,0.2442695,0.1499212,0.141888,0.3908048,0.08756173,0.06822751,0.04719947,0.03507427,0.02608881,6,1
1237678618498565830,16.0219204663285,2.15804702793582,25.06677,24.06959,23.02596,22.99956,21.72948,0.7292945,0.3141546,0.1848792,0.2594129,0.3095686,0.08991132,0.07005829,0.048466,0.03601543,0.02678887,6,1
1237678618498565831,16.0228523333118,2.18114397318296,24.71097,24.13024,22.86049,23.11681,21.76781,0.7920042,0.3259002,0.1613259,0.2799705,0.3159133,0.09179213,0.0715238,0.04947983,0.03676882,0.02734925,6,1
1237678618498565836,16.0242615496033,2.20653325259925,25.35036,23.47982,22.62744,22.39231,21.80848,0.6498016,0.2010365,0.1331264,0.1552039,0.3728118,0.09291611,0.0723996,0.05008571,0.03721905,0.02768414,6,1
1237678618498565837,16.0240842844985,2.18982090407305,24.55124,23.66351,22.80779,22.23953,22.24137,0.7986177,0.2334096,0.1544468,0.1377407,0.4130405,0.09241452,0.07200877,0.04981533,0.03701813,0.02753469,6,1
1237678618498565840,16.025227589737,2.1831393036077,25.64295,23.57535,22.21925,21.78936,21.57274,0.5301358,0.218364,0.09412794,0.09464798,0.275422,0.09218194,0.07182755,0.04968996,0.03692497,0.02746539,6,1
1237678618498565841,16.0246589496433,2.09881201672538,26.25958,24.02812,22.85411,23.45664,23.006,0.3243834,0.3073174,0.1620001,0.3589983,0.4750448,0.0884149,0.06889229,0.04765937,0.03541602,0.02634301,6,1
1237678618498565843,16.0246200187757,2.07966977089643,23.9957,24.39979,22.95785,22.71076,22.62709,0.6956632,0.3833568,0.1786869,0.2073508,0.4783258,0.08827464,0.068783,0.04758376,0.03535983,0.02630122,6,1
1237678618498565845,16.0252978903856,2.12774934745483,25.03572,24.0938,23.05255,23.01897,23.51026,0.733861,0.3210645,0.1890235,0.2648855,0.393641,0.08846971,0.068935,0.04768891,0.03543798,0.02635934,6,1
1237678618498565851,16.0269794107287,2.09255291326915,24.30943,23.6159,22.37754,22.23956,21.87819,0.7679222,0.226944,0.1087942,0.1404756,0.3485553,0.08866932,0.06909054,0.04779651,0.03551793,0.02641882,6,1
1237678618498565852,16.0280195662251,2.19957132806327,24.45139,23.67939,22.68204,22.20833,22.10592,0.7944029,0.236205,0.1389661,0.1332034,0.3865595,0.09308333,0.0725299,0.05017585,0.03728603,0.02773396,6,1
1237678618498565853,16.0279753781044,2.20279462714465,25.7149,23.96234,23.01439,22.83535,22.66524,0.8248706,0.2904644,0.1836044,0.2234936,0.4649948,0.09311466,0.07255431,0.05019274,0.03729858,0.02774329,6,1
1237678618498565860,16.0275838892846,2.04034939950817,23.90431,23.72298,22.50792,21.8404,21.46052,0.6943106,0.9304237,0.126721,0.09872887,0.2660537,0.09048635,0.07050635,0.04877597,0.03624577,0.02696019,6,1
1237678618498565862,16.028059142108,2.0361555510264,24.73257,23.57195,22.28726,22.05357,21.55198,0.8452681,0.2169648,0.1057362,0.1184986,0.2847053,0.09048332,0.07050399,0.04877434,0.03624456,0.02695929,6,1
1237678618498565864,16.0290073967452,2.05419248167026,24.48458,23.94887,22.81956,22.37302,22.1895,0.8227445,0.2892098,0.1623561,0.1559854,0.4193656,0.09016252,0.07025403,0.04860141,0.03611606,0.02686371,6,1
1237678618498565866,16.0298620258652,2.1278844359471,25.20845,23.99051,22.38866,21.69732,20.95535,0.6819661,0.3004478,0.108326,0.08918677,0.1726338,0.08929873,0.06958096,0.04813579,0.03577005,0.02660635,6,1
1237678618498565867,16.0299881909982,2.11108458013513,24.03996,24.0162,22.60636,22.48789,21.99363,0.4061149,0.2624859,0.130901,0.1729955,0.3914755,0.08935948,0.06962831,0.04816854,0.03579439,0.02662445,6,1
1237678618498565875,16.0333662688745,2.1262531014217,25.03798,23.95803,23.03874,22.83381,22.6219,0.7321439,0.2944507,0.1864195,0.2295554,0.4716507,0.0899609,0.07009692,0.04849273,0.0360353,0.02680364,6,1
1237678618498565880,16.0340541450815,2.07432470244298,25.13227,24.4468,23.0154,22.51615,22.45223,0.7259043,0.3934791,0.1877049,0.1768874,0.4610012,0.09050129,0.07051799,0.04878403,0.03625176,0.02696465,6,1
1237678618498565881,16.0346411249012,2.1357659011407,24.29361,23.49257,22.17561,21.90631,21.64166,0.379586,0.2073606,0.09034017,0.1061092,0.2935452,0.09009805,0.0702038,0.04856666,0.03609023,0.0268445,6,1
1237678618498565885,16.0357977633456,2.17094906292539,23.69122,23.89157,23.0375,22.57208,22.22919,0.5769178,0.2802454,0.1861726,0.1832054,0.4125424,0.09237325,0.07197662,0.04979309,0.0370016,0.02752239,6,1
1237678618498565887,16.0353975272642,2.06170825265894,25.29384,23.5836,22.5563,21.93369,22.48319,0.6769204,0.2211611,0.1288101,0.1082044,0.4673631,0.09123348,0.07108851,0.0491787,0.03654505,0.0271828,6,1
1237678618498565888,16.0359620869105,2.1171758708957,23.57189,24.00224,23.05724,23.44664,21.59727,0.5351,0.3045421,0.1898874,0.3569292,0.2858168,0.0904812,0.07050234,0.04877319,0.03624371,0.02695866,6,1
1237678618498565889,16.0366643835997,2.1764568826962,25.05464,23.94286,23.07008,22.3889,22.61427,0.726275,0.2904323,0.1912191,0.1570301,0.46421,0.09287659,0.07236881,0.05006441,0.03720322,0.02767236,6,1
1237678618498565890,16.0378395798465,2.18427270202129,23.65831,24.22746,22.62424,20.54861,19.49567,0.5663006,0.3498695,0.1320904,0.03680416,0.05321391,0.09337509,0.07275724,0.05033312,0.0374029,0.02782089,6,1
1237678618498565891,16.0386583399172,2.08591238306437,25.07438,23.78138,22.92221,23.15201,22.06785,0.7323059,0.2589118,0.1718378,0.2908305,0.3901891,0.09113361,0.07101069,0.04912487,0.03650504,0.02715304,6,1
1237678618498565893,16.0403784869047,2.23133349116444,23.91357,23.65007,22.18544,22.00741,21.69045,0.6787762,0.2308496,0.09331097,0.1102528,0.2996226,0.09405749,0.07328896,0.05070097,0.03767625,0.02802421,6,1
