#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679341110689939,46.4197591922032,-4.9490296790299,22.57654,20.06255,18.5923,17.46071,16.87191,0.3689635,0.02469951,0.02415212,0.01444102,0.0183466,0.2747952,0.2141185,0.1481262,0.1100737,0.08187458,6,1
1237679341110689860,46.3292494241293,-4.92170966582526,21.89717,19.43935,18.09932,17.40607,16.99404,0.2244005,0.02137023,0.0232117,0.01461397,0.01892124,0.2792621,0.2175991,0.1505341,0.111863,0.08320548,6,1
1237679341110689850,46.4593492065681,-4.89295899510249,17.58796,16.22913,15.71395,15.52472,15.50589,0.01623228,0.01807093,0.02227478,0.01330105,0.01639811,0.2692857,0.2098256,0.1451564,0.1078668,0.08023305,6,1
1237679341110689822,46.3981830403255,-4.81696010751566,17.25479,15.65461,15.08967,14.8927,14.83325,0.01520264,0.01801938,0.02223799,0.013255,0.01616833,0.2666894,0.2078025,0.1437568,0.1068267,0.07945947,6,1
1237679341110624794,46.3080365370104,-4.96546722879664,23.19647,24.3205,22.06937,21.92371,20.97127,0.6689987,0.5128794,0.1874926,0.2920117,0.2798831,0.2865168,0.223252,0.1544447,0.1147689,0.08536701,6,1
1237679341110624659,46.2844250787257,-4.99151262475915,24.83848,22.89151,21.5476,20.52432,19.99246,1.325683,0.1738023,0.1187945,0.08615533,0.1212579,0.2885135,0.2248078,0.155521,0.1155688,0.08596192,6,1
1237679341110493505,45.9428851743237,-5.04437760029074,26.4904,21.63458,20.22086,19.07499,18.41767,0.6091058,0.07183588,0.06429318,0.02480773,0.03546074,0.3121329,0.2432118,0.1682528,0.1250299,0.09299926,6,1
1237679322866189304,46.1874623956444,-4.17002374631601,24.04122,24.63691,22.4478,21.5879,21.40334,0.9876456,0.5393993,0.1534341,0.1066877,0.3390594,0.3025952,0.2357801,0.1631116,0.1212094,0.09015752,6,1
1237679322866189222,46.1225614551643,-4.16996347360192,24.9437,26.17815,22.64207,21.53297,20.90889,1.087501,0.3780786,0.177136,0.1058019,0.2300092,0.2706023,0.2108515,0.1458661,0.1083941,0.08062532,6,1
1237679322866189004,46.1605542249855,-4.15575415274593,22.80902,22.97425,21.93217,21.48399,22.42571,0.4225632,0.2673096,0.09500164,0.09851085,0.6207398,0.2943175,0.2293302,0.1586496,0.1178937,0.08769122,6,1
1237679322866188729,46.0818855705938,-4.14325541914506,23.89988,22.12406,20.6427,19.74899,19.2719,0.9304492,0.08333493,0.0344353,0.02908903,0.05712577,0.256592,0.1999348,0.1383139,0.1027821,0.07645099,6,1
1237679322866188681,46.0651170784523,-4.15388214449646,22.48391,21.87138,20.23935,19.3218,18.71298,0.3231826,0.06872968,0.02648105,0.02431927,0.03781798,0.2528988,0.197057,0.1363231,0.1013027,0.07535059,6,1
1237679322866188397,46.0452255090024,-4.14879440806055,21.32704,19.04511,17.9648,17.57736,17.29961,0.1205523,0.02625922,0.01351426,0.01914869,0.01921745,0.2498416,0.1946749,0.1346752,0.1000781,0.07443972,6,1
1237679322866123391,46.0433599008826,-4.18717140482263,23.93411,23.97085,22.44278,22.87816,21.71354,1.0017,0.3682672,0.159335,0.3361014,0.4213744,0.2555682,0.199137,0.1377621,0.102372,0.07614594,6,1
1237679322866123342,46.0275701096492,-4.15935178421807,24.68787,20.77974,19.71715,19.48154,19.12429,1.162327,0.04301041,0.02631858,0.03288704,0.05099702,0.2499756,0.1947793,0.1347474,0.1001318,0.07447965,6,1
1237679322866123166,45.9538063125563,-4.17264092385419,23.49701,23.00745,21.7507,20.81543,20.41398,0.7732826,0.1753584,0.08486261,0.06053022,0.1410686,0.2528083,0.1969865,0.1362744,0.1012665,0.07532364,6,1
1237679322866122982,45.9718661333998,-4.20073071497568,21.51951,20.53403,19.93044,19.76405,19.66662,0.1584298,0.04017885,0.02769582,0.03508418,0.07695935,0.2534913,0.1975187,0.1366425,0.10154,0.07552712,6,1
1237679322329318174,46.204909392091,-4.4226204226615,24.74415,23.64775,22.52897,21.48622,21.35797,1.250552,0.2947938,0.1595062,0.1105683,0.3156744,0.2946371,0.2295792,0.1588218,0.1180216,0.08778641,6,1
1237679322329318068,46.1243261878947,-4.51132621074267,24.94553,24.21639,22.36533,20.68404,19.86137,1.18735,0.4564216,0.1386743,0.05760983,0.08799737,0.3055329,0.2380691,0.1646951,0.1223861,0.0910328,6,1
1237679322329318043,46.1014836825893,-4.4070455494888,26.38939,23.33736,22.44174,20.30957,19.15461,0.4663981,0.2193769,0.1511969,0.04634964,0.04890256,0.2982853,0.2324219,0.1607884,0.119483,0.08887339,6,1
1237679322329318018,46.0815595924576,-4.54034492608758,25.05518,23.62929,22.02143,20.55332,19.6308,1.139297,0.3042769,0.1039824,0.05220564,0.07167297,0.309801,0.2413948,0.1669958,0.1240958,0.09230447,6,1
1237679322329317872,46.1622612578458,-4.55282969899281,25.3421,22.22171,20.72119,19.8093,19.36306,1.008602,0.08905622,0.03997174,0.03678233,0.05856532,0.2879596,0.2243762,0.1552224,0.1153469,0.08579689,6,1
1237679322329317815,46.1405111082434,-4.56347900020028,26.11553,22.3294,20.91948,20.14667,19.7157,0.5832028,0.09602032,0.0450931,0.04218986,0.077879,0.2898692,0.2258641,0.1562518,0.1161118,0.08636585,6,1
1237679322329317742,46.1014338717922,-4.58485047309176,23.38347,22.64484,21.02414,19.53763,18.59293,0.7274326,0.1214682,0.04838917,0.03358483,0.03262815,0.2930896,0.2283735,0.1579877,0.1174018,0.08732536,6,1
1237679322329317693,46.081172070559,-4.57579867326105,23.8731,23.17257,22.59502,22.01196,21.94154,0.9981291,0.1957437,0.1692216,0.1607386,0.4705196,0.2997312,0.2335485,0.1615678,0.1200622,0.0893042,6,1
1237679322329317598,46.1407212257728,-4.41125713507262,24.32803,21.30913,19.7358,18.23278,17.46859,1.208016,0.04549203,0.02669294,0.02859889,0.01890481,0.2944927,0.2294667,0.158744,0.1179638,0.0877434,6,1
1237679322329317588,46.1031519849476,-4.52404548908993,25.92639,21.63879,20.25046,18.66345,17.85555,0.6768272,0.0591858,0.03136094,0.02930744,0.02166446,0.3091727,0.2409052,0.1666571,0.1238441,0.09211726,6,1
1237679322329317580,46.0637559039516,-4.49758699295951,25.61135,21.1306,19.66297,18.25749,17.40901,0.8668497,0.04263403,0.02595302,0.02854864,0.01831236,0.3194605,0.2489214,0.1722027,0.127965,0.09518249,6,1
1237679322329317564,46.1621020065683,-4.47570548157205,24.07468,20.3558,18.88812,18.10179,17.70468,1.111068,0.02877321,0.02275241,0.02840173,0.02045842,0.2997384,0.2335542,0.1615717,0.1200651,0.08930636,6,1
1237679322329317512,46.1855003390497,-4.60050123051768,21.44214,18.75383,17.18724,16.05774,15.51059,0.1446776,0.02191424,0.02115643,0.02756779,0.0143468,0.2780354,0.2166433,0.1498728,0.1113716,0.08284,6,1
1237679322329317500,46.1418728467169,-4.42752759744684,22.36874,19.1283,17.64114,16.46184,15.86003,1.052965,0.02206473,0.02133128,0.02761871,0.01457009,0.2977549,0.2320087,0.1605025,0.1192706,0.08871539,6,1
1237679322329317466,46.0810990154772,-4.41624677163794,20.41921,17.64874,16.1398,15.27064,14.75692,0.07008527,0.02054727,0.02096843,0.02751753,0.01404827,0.3053565,0.2379317,0.1646001,0.1223155,0.09098025,6,1
1237679322329317456,46.0637217617455,-4.47396863913515,20.68312,19.604,19.23571,19.12034,18.94339,0.0800693,0.02371792,0.02378643,0.03074359,0.04050005,0.3203255,0.2495954,0.172669,0.1283115,0.09544022,6,1
1237679322329317409,46.124438890707,-4.47690558169489,17.59735,15.76411,15.08749,14.80817,14.72042,0.02089976,0.02021663,0.02090103,0.02750231,0.01402785,0.3072593,0.2394144,0.1656258,0.1230777,0.09154718,6,1
1237679322329252582,46.0632594405574,-4.61014107368792,24.01368,24.45374,22.71275,23.62489,23.34298,0.9922622,1.137365,0.1887253,0.5551733,0.5759203,0.2957256,0.2304274,0.1594086,0.1184577,0.08811076,6,1
1237679322329252534,46.0265658353493,-4.56071931215804,25.04098,25.54862,22.86257,23.33149,22.82317,1.130278,0.5851413,0.2157946,0.4493961,0.6258146,0.3118064,0.2429575,0.1680768,0.1248991,0.09290199,6,1
1237679322329252493,45.9891142526586,-4.53345702555023,25.10773,24.68693,22.83398,23.95192,22.37711,1.132985,0.5955876,0.2127108,0.6058439,0.5696042,0.3200758,0.2494009,0.1725343,0.1282115,0.09536581,6,1
1237679322329252484,45.9711561869693,-4.43983479841334,23.08087,23.70575,22.74095,23.44033,22.95794,0.6011123,0.3238804,0.2005967,0.4826581,0.6093176,0.319117,0.2486538,0.1720176,0.1278275,0.09508017,6,1
1237679322329252465,45.9530743641751,-4.51487148386311,23.65912,24.10767,22.7379,22.85801,22.40961,0.9073368,0.4424495,0.1980348,0.3064795,0.5308637,0.3238536,0.2523445,0.1745708,0.1297248,0.09649141,6,1
1237679322329252327,46.0273335685397,-4.4451760742545,23.35574,24.52498,22.62012,22.98576,22.6035,0.7531748,0.5821085,0.1872533,0.4037629,0.6934313,0.3191217,0.2486575,0.1720201,0.1278294,0.09508158,6,1
1237679322329252278,46.0085741929688,-4.49897972066812,23.49977,22.6841,22.2596,21.94798,21.0407,0.8034596,0.1423561,0.1306145,0.14895,0.2347446,0.3217883,0.2507353,0.1734575,0.1288975,0.09587607,6,1
1237679322329252218,45.971828857584,-4.42127489654625,25.89602,21.47617,20.03283,18.81149,18.13346,0.7233104,0.05617262,0.03041721,0.0306768,0.02551118,0.3157064,0.2459963,0.1701791,0.1264613,0.09406398,6,1
1237679322329252214,45.971830134116,-4.4451333314328,23.57818,22.41493,21.08358,19.64059,18.86755,0.8711205,0.1125773,0.0525918,0.03518644,0.0392262,0.3196684,0.2490834,0.1723148,0.1280483,0.09524444,6,1
1237679322329252185,45.953146293846,-4.45265615833096,22.94666,22.39459,21.74711,21.39701,21.59323,0.5415525,0.1112996,0.08642599,0.09283303,0.3596922,0.3209613,0.2500908,0.1730117,0.1285662,0.09562965,6,1
1237679322329252148,45.9415150487752,-4.6032369349317,23.38661,22.97476,21.9064,21.43064,20.93939,0.7430044,0.1844129,0.09825984,0.09234218,0.2196596,0.3295656,0.2567953,0.1776498,0.1320128,0.0981933,6,1
1237679322329252020,45.9726261977906,-4.53709162165188,23.14895,20.17049,18.68341,17.22589,16.44178,0.6128606,0.0331124,0.02388433,0.02887613,0.01674725,0.3221163,0.2509908,0.1736343,0.1290289,0.09597379,6,1
1237679322329251934,46.0450417519469,-4.43125467058749,25.45274,24.61714,22.82549,23.99417,23.10009,0.9760492,0.4507407,0.2270071,0.8894337,0.7686145,0.314711,0.2452207,0.1696425,0.1260626,0.0937674,6,1
1237679322329251932,46.0431246526434,-4.43124757889736,17.2278,15.82317,15.2387,15.12049,14.98435,0.01737053,0.02748421,0.02251434,0.02862137,0.01573366,0.3149514,0.245408,0.1697721,0.1261589,0.09383903,6,1
1237679321792447068,46.1857832078669,-4.86734777583896,24.16995,23.91489,22.67638,22.80663,23.04398,1.089024,0.388667,0.1745754,0.315374,0.6423264,0.3049417,0.2376085,0.1643765,0.1221493,0.09085665,6,1
1237679321792447057,46.1871515281729,-4.98847812575483,23.27994,23.44286,22.82023,22.66213,23.04668,3.039402,0.268342,0.2002913,0.2945233,0.6452512,0.3022093,0.2354795,0.1629036,0.1210548,0.09004255,6,1
1237679321792447041,46.1613186395604,-4.82833304151043,23.79543,23.52062,22.56151,22.20369,22.26294,0.6676486,0.3435559,0.1614449,0.1918126,0.5717126,0.2966697,0.231163,0.1599175,0.1188358,0.08839203,6,1
1237679321792447035,46.1623961901513,-4.90342167863564,25.82961,23.22854,21.69584,20.66395,20.33838,0.7044046,0.2263104,0.07730319,0.05326428,0.1389506,0.3086542,0.2405013,0.1663776,0.1236364,0.09196278,6,1
1237679321792447008,46.1406850702703,-4.97564554717191,23.00236,23.95635,22.21157,21.18237,20.66028,0.9835027,0.4041643,0.1210324,0.08353481,0.1806382,0.3075509,0.2396416,0.1657829,0.1231945,0.09163407,6,1
1237679321792446915,46.2314426448531,-4.95085934242433,25.2032,22.01695,20.74381,20.26901,20.0698,1.011935,0.08278459,0.03940453,0.03904243,0.1100157,0.3001316,0.2338605,0.1617836,0.1202226,0.08942351,6,1
1237679321792446800,46.1421824311761,-4.89152811191546,25.53287,23.19584,21.52601,20.12167,19.40806,0.8739583,0.2251514,0.06882131,0.03679228,0.06473885,0.3066476,0.2389377,0.165296,0.1228327,0.09136493,6,1
1237679321792446799,46.1413041679039,-4.88972385250467,25.05042,21.98887,20.62608,19.28173,18.51803,1.107521,0.0807704,0.0373271,0.02448379,0.03483377,0.3063979,0.2387432,0.1651614,0.1227326,0.09129053,6,1
1237679321792446674,46.1400254261362,-4.90682346540828,23.28473,21.49909,19.99078,18.90682,18.43032,0.3459634,0.0557009,0.02809959,0.02200393,0.03300583,0.3084714,0.2403588,0.1662791,0.1235632,0.09190831,6,1
1237679321792446631,46.1604839787489,-4.99808912503137,21.05402,19.98681,19.35452,19.10125,19.12532,0.1017563,0.02471638,0.02408009,0.02332166,0.050717,0.3030857,0.2361623,0.163376,0.1214059,0.09030366,6,1
1237679321792446598,46.1621550113977,-4.92081791092977,21.19459,18.3149,16.86637,15.93111,15.44349,0.1334447,0.01950609,0.02096634,0.01827745,0.01907313,0.3096568,0.2412824,0.1669181,0.124038,0.0922615,6,1
1237679321792446581,46.1402549670565,-4.84090201466122,20.34773,19.67053,19.91208,19.9772,19.62998,0.05920062,0.02287774,0.0274124,0.03318035,0.07469627,0.297347,0.2316908,0.1602826,0.1191072,0.08859385,6,1
1237679321792446579,46.1408101238539,-4.87476966266425,20.53257,17.80785,16.43126,15.26834,14.65404,0.06730137,0.01910845,0.02090445,0.01821809,0.01885412,0.3039627,0.2368457,0.1638487,0.1217572,0.09056497,6,1
1237679321792446559,46.1014620623343,-4.93376764656999,19.2178,17.56046,16.92286,16.66289,16.50302,0.03026063,0.01902761,0.02098731,0.01840768,0.01994497,0.3093776,0.2410649,0.1667676,0.1239262,0.09217831,6,1
1237679321792446534,46.2051911866401,-4.91105157377864,24.43049,21.47531,20.06214,19.1671,18.82318,2.516607,3.72472,1.932718,0.9564632,0.7209249,0.307262,0.2394165,0.1656272,0.1230788,0.09154799,6,1
1237679321792446533,46.2058236738018,-4.91035868757512,18.1519,16.69207,16.11325,15.89971,15.80835,0.02001418,0.01878239,0.0208878,0.01833659,0.01939442,0.3071884,0.2393591,0.1655875,0.1230493,0.09152605,6,1
1237679321792446528,46.2045062046867,-4.94684962765862,18.72582,17.53071,17.05289,16.87763,16.86019,0.02442602,0.01901395,0.02102005,0.01847803,0.02066354,0.3052368,0.2378384,0.1645355,0.1222675,0.09094458,6,1
1237679321792446527,46.2061335802162,-4.94475933319875,18.47741,16.65774,15.96357,15.67824,15.57615,0.02491997,0.02009134,0.02243314,0.01900668,0.01971778,0.3052627,0.2378587,0.1645495,0.1222779,0.09095231,6,1
1237679321792381579,46.0812803944748,-4.92160709366894,25.73032,24.4055,22.63709,23.11226,21.33052,0.7601903,0.5551439,0.1761712,0.3875815,0.3155311,0.3084268,0.2403241,0.1662551,0.1235453,0.09189504,6,1
1237679321792381557,46.0648396456962,-5.01207493608338,25.52892,23.48989,21.74338,20.61808,19.75034,0.8457259,0.2954596,0.08558005,0.05999017,0.08487283,0.3030685,0.2361489,0.1633667,0.121399,0.09029854,6,1
1237679321792381304,46.0263243522151,-4.91172448281541,22.95486,21.88247,21.45844,21.3794,21.41913,0.5056472,0.07989628,0.0677325,0.09200189,0.3352771,0.3082531,0.2401888,0.1661615,0.1234758,0.0918433,6,1
1237679321792381301,46.0258376171443,-4.92186267890288,24.37089,22.81837,22.79365,21.97108,22.44423,1.179927,0.1817122,0.2389683,0.6280525,0.8769709,0.3085846,0.240447,0.1663401,0.1236085,0.09194205,6,1
1237679321792381253,45.9885194128161,-4.94083520657048,23.05319,22.2452,20.73065,19.38006,18.55515,0.5568306,0.1063169,0.04233775,0.04230137,0.03448559,0.312017,0.2431215,0.1681904,0.1249835,0.09296474,6,1
1237679321792381238,45.9730373750492,-4.85319192188725,25.01116,20.90169,19.5611,18.89013,18.46114,1.126041,0.0437851,0.02747515,0.03939585,0.03189735,0.3107637,0.242145,0.1675148,0.1244814,0.09259132,6,1
1237679321792381214,45.9524795869462,-4.88715781906674,24.97774,22.73443,21.7171,21.12868,20.67709,1.176934,0.1583447,0.08426329,0.07461289,0.1785947,0.3140376,0.244696,0.1692795,0.1257928,0.09356677,6,1
1237679321792381174,46.064446909837,-4.8824515729194,24.24963,23.14094,21.12296,19.96045,19.07382,0.9072464,0.2206505,0.05277788,0.0458588,0.04805626,0.3040832,0.2369396,0.1639137,0.1218055,0.09060088,6,1
1237679321792381033,45.9892930435462,-4.85012204416831,20.43001,18.34357,17.53455,17.22425,17.04096,0.06090696,0.02936597,0.02391652,0.03806371,0.01993793,0.3082483,0.2401849,0.1661588,0.1234738,0.09184184,6,1
1237679321792380981,46.0075848285293,-4.97415862694454,17.88502,16.12263,15.44788,15.14421,15.01208,0.01732086,0.02881142,0.02361004,0.03788467,0.01778594,0.3103089,0.2417906,0.1672696,0.1242992,0.0924558,6,1
1237679321792380942,45.9422866772893,-4.90672079138578,18.8501,17.71588,17.29235,17.16255,17.1237,0.02415222,0.0290689,0.02384931,0.03805014,0.02028557,0.3148059,0.2452946,0.1696937,0.1261006,0.09379567,6,1
1237679321792315859,45.9433628624067,-5.04240912442407,24.4321,23.6881,21.90174,20.7319,20.00376,1.29398,0.3550242,0.09821351,0.05527156,0.1112637,0.31206,0.2431551,0.1682135,0.1250007,0.09297755,6,1
1237679321792315588,45.9245946925562,-4.84910410119808,23.49858,20.67822,19.18159,18.13756,17.59503,0.8473935,0.04138926,0.01974556,0.02853292,0.0244078,0.3189125,0.2484944,0.1719073,0.1277456,0.09501922,6,1
1237679253602763493,46.0446424447663,-4.24502911359375,23.27613,25.53559,22.86155,23.08847,23.49938,0.5942668,0.6251799,0.1973049,0.3491652,0.5459427,0.2650327,0.2065117,0.1428639,0.1061632,0.07896588,6,1
1237679253602763465,46.026173246368,-4.38611483823295,22.65635,23.94558,22.7551,22.10955,21.55712,0.3538805,0.4015646,0.1796203,0.1536676,0.363528,0.2993763,0.233272,0.1613765,0.11992,0.08919847,6,1
1237679253602763427,45.9876695056993,-4.22110787499739,23.29925,23.86039,22.45132,22.81288,21.8819,0.6028453,0.3890479,0.1337559,0.2813187,0.3554739,0.255796,0.1993145,0.1378849,0.1024632,0.07621382,6,1
1237679253602763418,45.9884577724523,-4.34167749323478,24.6524,23.16059,21.51447,20.53374,19.9672,1.092249,0.2179791,0.06375141,0.04210074,0.09655759,0.2827771,0.220338,0.1524288,0.113271,0.08425277,6,1
1237679253602763275,46.026619839994,-4.3684881145762,23.66971,22.31171,22.00687,21.97296,21.47667,0.7728118,0.1076419,0.09534586,0.1371483,0.3450266,0.2914061,0.2270616,0.1570802,0.1167274,0.08682375,6,1
1237679253602763259,46.0097706512203,-4.27509296458207,23.89646,24.32102,22.76574,22.86025,21.24119,0.8932034,0.5649942,0.2048412,0.3104214,0.2695794,0.264736,0.2062805,0.1427039,0.1060443,0.07887747,6,1
1237679253602763217,45.9896739353485,-4.37655005501604,24.36044,22.94833,22.43434,22.38618,22.83968,1.066238,0.1812691,0.1377869,0.1947943,0.6351863,0.2984536,0.232553,0.1608791,0.1195504,0.08892356,6,1
1237679253602763197,45.9715795410802,-4.27071888040547,22.98692,22.47069,21.91696,21.79767,21.42032,0.4684516,0.1237409,0.08668962,0.1186416,0.3291913,0.2633127,0.2051715,0.1419367,0.1054742,0.0784534,6,1
1237679253602763170,45.9538576701118,-4.21392758550102,24.9774,22.5942,21.2563,20.23404,19.74321,1.034592,0.1379808,0.04942389,0.03454307,0.08021861,0.2567126,0.2000287,0.1383789,0.1028304,0.0764869,6,1
1237679253602763098,45.9246182610567,-4.40062864942707,24.9618,24.01384,22.91835,23.10439,23.05813,1.096647,0.4287009,0.2207293,0.3635049,0.6325731,0.3187073,0.2483346,0.1717967,0.1276634,0.09495809,6,1
1237679253602763023,45.9718125707714,-4.20234140376582,22.17291,20.68387,20.12341,19.96218,19.68086,0.2179445,0.04271485,0.0269199,0.03050282,0.08010086,0.2537271,0.1977025,0.1367697,0.1016345,0.07559741,6,1
1237679253602762945,46.0096818658857,-4.35874544891935,23.1788,20.90263,19.45213,18.51839,18.04099,0.5439112,0.04356763,0.01936127,0.01750888,0.02437683,0.2881241,0.2245044,0.1553111,0.1154128,0.08584591,6,1
1237679253602762920,45.9420003479479,-4.26945731254628,23.04874,20.83861,19.53655,18.84161,19.2726,0.4896339,0.04205019,0.01946625,0.01862889,0.1764333,0.2659805,0.2072502,0.1433747,0.1065428,0.07924826,6,1
1237679253602762904,45.9250371633897,-4.29657990613464,21.72374,20.01905,19.0907,18.67692,18.49969,0.1623203,0.03311486,0.01744306,0.01796499,0.0311607,0.2776204,0.2163199,0.1496491,0.1112053,0.08271635,6,1
1237679253602762887,46.0083881948898,-4.3222169577064,22.63774,19.95506,18.62792,18.04685,17.69051,0.3550601,0.03283659,0.01619653,0.01646104,0.02102347,0.2749496,0.2142389,0.1482095,0.1101355,0.0819206,6,1
1237679253602762884,46.0097685686138,-4.34789741850437,20.31762,18.08322,17.08285,16.70652,16.52277,0.05444172,0.0290157,0.01471841,0.01543871,0.0162038,0.2831127,0.2205995,0.1526097,0.1134054,0.08435276,6,1
1237679253602762867,45.9726336282806,-4.325729372956,19.53025,18.52266,18.18112,18.04541,18.01405,0.03330002,0.02931104,0.01549123,0.01648828,0.02411195,0.2779136,0.2165484,0.1498072,0.1113228,0.08280371,6,1
1237679253602762854,45.9426409613996,-4.30938248668831,22.93373,19.93586,18.7687,18.26661,18.04137,0.4497715,0.03268643,0.01645905,0.01688968,0.02669233,0.2774264,0.2161687,0.1495445,0.1111276,0.08265853,6,1
1237679253065892598,46.0813587955135,-4.70303085638465,23.14128,23.22447,22.57956,22.33229,21.87659,0.540813,0.2446844,0.1544583,0.1977465,0.492374,0.2861739,0.2229847,0.1542598,0.1146316,0.08526482,6,1
