#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679079131316318,12.2706909959768,-4.27403956018343,23.45154,23.84297,21.48477,20.43294,19.6872,0.9275916,0.5867194,0.09893783,0.06246345,0.1110891,0.2685743,0.2092713,0.1447729,0.1075818,0.08002108,6,1
1237679079131316317,12.2703590821422,-4.27662616433093,21.41544,18.8564,17.36686,16.51623,16.01792,0.1682953,0.0292931,0.01833988,0.01347108,0.03378143,0.268683,0.2093559,0.1448315,0.1076253,0.08005345,6,1
1237679079131316274,12.2011066982336,-4.22942049657376,20.67787,19.59078,19.01122,18.72652,18.6359,0.09544427,0.03144909,0.02177516,0.01922031,0.0515299,0.2642303,0.2058865,0.1424313,0.1058417,0.07872679,6,1
1237679079131316246,12.2899405226964,-4.14405590538381,18.40068,16.20057,15.32735,15.06207,14.92232,0.02683882,0.02824227,0.01793854,0.01317324,0.03342537,0.247657,0.1929727,0.1334976,0.09920304,0.07378883,6,1
1237679323925119338,12.1413221501891,-4.40407698480163,25.1334,22.44095,21.2554,20.03541,19.3896,0.7156116,0.1144708,0.05531583,0.03004663,0.04400011,0.3073016,0.2394473,0.1656486,0.1230946,0.09155979,6,1
1237679079131251172,12.1276756469172,-4.32269122604594,24.74427,23.41431,22.30175,21.85606,21.62705,1.553195,0.3340118,0.2077893,0.2022961,0.5391736,0.2960959,0.2307159,0.1596082,0.118606,0.08822109,6,1
1237679079131251171,12.1269791451987,-4.27164969698478,23.0489,23.11555,21.48849,21.02686,20.76129,0.9750631,0.2652414,0.1024897,0.09676475,0.2667783,0.2773059,0.2160749,0.1494796,0.1110794,0.08262265,6,1
1237679079131251003,12.142783258999,-4.21690888656129,22.87223,22.48365,22.06595,21.98742,21.31165,0.5979624,0.1534102,0.1709925,0.2300843,0.4262104,0.2638993,0.2056285,0.1422529,0.1057091,0.07862816,6,1
1237679079131250912,12.073650655386,-4.31115353835063,23.04863,22.1732,21.39574,21.25434,21.06523,0.6991246,0.1199508,0.09610771,0.1176679,0.3435061,0.3039431,0.2368304,0.1638382,0.1217493,0.09055914,6,1
1237679079131250886,12.0478498940204,-4.23354386782266,23.2779,21.97055,21.4194,21.3117,21.31289,0.8433066,0.1041827,0.1007123,0.1246511,0.4197816,0.277524,0.2162448,0.1495972,0.1111667,0.08268762,6,1
1237679079131250807,12.142587925595,-4.20096705738672,18.60219,16.21707,15.24109,14.92998,14.76337,0.03452601,0.02769744,0.01845631,0.01212701,0.02455643,0.2619522,0.2041114,0.1412033,0.1049292,0.07804804,6,1
1237679323925119445,12.2185720286196,-4.34953295398858,25.41036,22.49503,22.09309,21.8007,21.10073,0.6178349,0.1236596,0.1120404,0.1251003,0.1834938,0.2708251,0.2110251,0.1459862,0.1084834,0.0806917,6,1
1237679323925119463,12.2309133687102,-4.47436254830468,23.192,22.90278,21.20057,19.64047,18.76961,0.4219475,0.1802911,0.05162778,0.02392755,0.02914426,0.2813166,0.2192,0.1516415,0.1126859,0.08381762,6,1
1237679079131250798,12.1129965787479,-4.19476953496587,18.60053,17.55795,17.27643,17.15326,17.10132,0.033486,0.02792839,0.01882222,0.01288194,0.02712316,0.2621377,0.2042559,0.1413033,0.1050035,0.07810329,6,1
1237679079131250790,12.0856597939416,-4.164227966902,22.10736,20.01425,18.51519,17.32106,16.69028,0.6570525,0.07776898,0.07711645,0.06872185,0.06808984,0.2590426,0.2018442,0.1396349,0.1037637,0.07718112,6,1
1237679079131250789,12.0847131420946,-4.16450333598488,22.12324,19.10006,17.60412,16.52777,15.9573,0.1940723,0.03279165,0.02333008,0.01913716,0.02884735,0.2590648,0.2018615,0.1396469,0.1037726,0.07718774,6,1
1237679079131250777,12.185768762226,-4.26688228047073,16.13796,14.72499,14.23694,14.06736,14.03127,0.02878821,0.02763618,0.01842586,0.01209041,0.02447507,0.2676895,0.2085818,0.144296,0.1072274,0.07975746,6,1
1237679079131250736,12.1270147030332,-4.1450955735555,17.17518,16.14024,15.72933,15.60399,15.54516,0.02964614,0.02769025,0.01848757,0.01220965,0.02476658,0.2570603,0.2002997,0.1385664,0.1029697,0.07659052,6,1
1237679079131185589,11.9755140017859,-4.33289596642681,24.69414,23.16318,21.58417,20.85581,20.41892,1.629925,0.2883115,0.117346,0.0841597,0.1952479,0.3434559,0.2676185,0.1851373,0.1375768,0.1023319,6,1
1237679079131185494,12.0123707612687,-4.16821050230567,24.32938,22.28927,20.78127,19.74706,19.24132,1.522829,0.1362193,0.06208058,0.03732986,0.06981016,0.260658,0.2031029,0.1405057,0.1044108,0.07766243,6,1
1237679323925119756,12.2426425984793,-4.35802909608746,23.10083,23.45917,22.66016,22.71695,21.88534,0.393899,0.2739584,0.1796167,0.2719354,0.266104,0.2671132,0.2081328,0.1439853,0.1069965,0.07958575,6,1
1237679079131185413,11.9591420974997,-4.18077121439372,23.84083,22.51206,21.50721,21.18422,20.68942,1.238782,0.1661092,0.1151043,0.116319,0.2381474,0.2717083,0.2117132,0.1464622,0.1088371,0.08095483,6,1
1237679079131185411,11.9582219681733,-4.2056867154315,23.90134,21.57057,21.31459,21.12214,21.22948,1.280288,0.07450093,0.09781781,0.1105381,0.3748713,0.2865415,0.2232712,0.154458,0.1147788,0.08537436,6,1
1237679079131185377,11.9338366902856,-4.27850042251612,21.85208,20.60397,20.2647,20.07608,20.01993,0.2508758,0.03655101,0.04268259,0.04648666,0.1328711,0.3505985,0.273184,0.1889874,0.1404379,0.10446,6,1
1237679079131185375,11.9337584386353,-4.32671281113899,24.86624,22.45741,20.80235,19.87994,19.30073,1.55094,0.1582641,0.06205701,0.03966103,0.07361154,0.376564,0.2934161,0.2029839,0.1508388,0.1121964,6,1
1237679079131185361,11.9159420352065,-4.23262862657773,22.56584,22.22469,22.04712,22.67118,21.05591,0.3602655,0.1307831,0.1873113,0.4330421,1.005771,0.3217053,0.2506706,0.1734127,0.1288642,0.09585132,6,1
1237679079131185360,11.9159760868541,-4.29577433962519,22.92683,22.2289,21.45683,21.18546,21.36795,0.362868,0.1304832,0.1093335,0.1154481,0.4249007,0.3721498,0.2899766,0.2006045,0.1490706,0.1108811,6,1
1237679079131185212,11.9344528087578,-4.26642376601642,19.50072,17.56717,16.85008,16.58099,16.47527,0.03698812,0.01789625,0.02052936,0.01861487,0.01913673,0.341328,0.2659605,0.1839902,0.1367244,0.1016979,6,1
1237679078594707936,12.9049606731813,-4.58077337274744,22.55516,22.31178,21.76732,21.79089,23.24076,0.4864398,0.1139061,0.1225334,0.1954446,0.7773901,0.2248305,0.1751864,0.1211931,0.09005948,0.06698771,6,1
1237679078594707812,12.8484834127892,-4.64816510663289,23.57143,22.69765,21.35399,20.58925,20.28957,1.071825,0.1694106,0.08631015,0.06989451,0.1630926,0.2149334,0.1674747,0.1158582,0.08609506,0.06403891,6,1
1237679323925184698,12.3576184960372,-4.37390342018636,23.06055,20.65441,19.2553,18.51425,17.99489,0.3691208,0.04585641,0.02038217,0.02745418,0.02160589,0.2837118,0.2210663,0.1529326,0.1136453,0.08453126,6,1
1237679078594707759,12.8295548788396,-4.63941906410332,26.16273,21.72109,21.43856,21.51708,21.13721,0.7440495,0.07059772,0.09236553,0.154763,0.3384121,0.2189579,0.1706105,0.1180275,0.08770712,0.06523798,6,1
1237679078594707722,12.809671019211,-4.60326928952053,22.85965,22.57778,21.9398,21.30369,21.18166,0.6278669,0.1417,0.1432644,0.1282467,0.3494112,0.2274026,0.1771906,0.1225796,0.09108979,0.06775407,6,1
1237679078594642440,12.7667373921872,-4.59729385377419,26.08763,23.64377,22.10056,20.54333,19.69816,0.8369714,0.345538,0.1690069,0.06645712,0.0958827,0.2368786,0.1845742,0.1276876,0.09488557,0.07057743,6,1
1237679078594642356,12.7871124635829,-4.65655581121914,22.46798,21.82132,20.45161,19.22066,18.58275,0.4666705,0.07670511,0.04322967,0.02585189,0.03848081,0.2252555,0.1755176,0.1214223,0.09022976,0.06711436,6,1
1237679078594642283,12.7460368503067,-4.66260849846616,22.27683,22.33094,21.59171,21.49305,20.92973,0.4000472,0.1162213,0.0993885,0.1497871,0.2843087,0.2331633,0.1816792,0.1256849,0.09339732,0.06947044,6,1
1237679078594642210,12.71003767117,-4.68470200965549,21.75633,21.69981,21.45699,20.95671,21.06639,0.2558182,0.06848658,0.101131,0.09203355,0.3229763,0.2362178,0.1840593,0.1273314,0.09462086,0.07038054,6,1
1237679078594642208,12.7094682236417,-4.71039677548077,24.85114,22.47118,22.04403,22.44927,23.39667,1.717857,0.1300517,0.1704216,0.3424786,0.7412971,0.2341746,0.1824673,0.12623,0.09380243,0.06977177,6,1
1237679078594642164,12.6857574687675,-4.66833522133479,24.89372,21.63247,20.2903,19.28554,18.63142,1.708566,0.0733246,0.04022821,0.02618909,0.04063735,0.2380633,0.1854973,0.1283262,0.09536012,0.07093041,6,1
1237679323925184870,12.3749064093457,-4.38188028805418,21.92214,20.6106,20.24833,20.12565,19.9631,0.1523932,0.0469596,0.03311687,0.04527859,0.08247381,0.2860326,0.2228746,0.1541836,0.114575,0.08522273,6,1
1237679323925184871,12.3745334383249,-4.38262373407674,23.21569,21.95366,21.10027,20.6809,20.36634,0.5567732,0.1837628,0.1221374,0.09885577,0.1419033,0.2860048,0.222853,0.1541687,0.1145639,0.08521446,6,1
1237679078594642053,12.6651783540093,-4.62022757594527,20.40257,20.46884,20.57062,20.24044,20.05798,0.084992,0.0301658,0.04948422,0.04949441,0.1361512,0.2457585,0.1914934,0.1324742,0.09844255,0.07322317,6,1
1237679078594642022,12.7880018795207,-4.55643021698349,18.51704,17.4429,17.01381,16.82516,16.8332,0.02661725,0.01923096,0.01824828,0.01619185,0.01489068,0.2410419,0.1878182,0.1299317,0.09655321,0.07181785,6,1
1237679078594641997,12.7467547137869,-4.59445092217093,23.65641,21.0158,19.49725,18.60563,18.1684,4.782692,0.9031895,0.4884442,0.2401817,0.2111527,0.2412467,0.1879778,0.1300422,0.09663527,0.07187889,6,1
1237679078594641995,12.7458727803398,-4.59565984950256,19.15524,17.19189,16.45287,16.16065,16.04465,0.033898,0.01919545,0.01816122,0.01616583,0.0133812,0.2412707,0.1879965,0.1300551,0.09664488,0.07188603,6,1
1237679078594641991,12.746538008792,-4.69376128127277,18.39695,17.267,16.79318,16.66123,16.62729,0.02502719,0.01920006,0.01821016,0.01614,0.01425211,0.2311897,0.1801414,0.124621,0.09260675,0.06888241,6,1
1237679078594641963,12.6860198605004,-4.73042543741328,20.66976,18.04926,16.83496,16.36835,16.11307,0.1024261,0.01956924,0.01822074,0.01605066,0.01297685,0.2320925,0.1808449,0.1251077,0.09296842,0.06915142,6,1
1237679078594641961,12.6852755310908,-4.69565611093136,19.8805,17.5111,16.49397,16.08344,15.87509,0.05647131,0.0192927,0.01813602,0.01598903,0.01256474,0.2353611,0.1833917,0.1268696,0.09427768,0.07012527,6,1
1237679078594641927,12.6650058721538,-4.65528970799375,17.37153,16.22547,15.83633,15.64743,15.62064,0.020694,0.0190201,0.01804613,0.01592734,0.01227348,0.2392696,0.1864372,0.1289764,0.09584331,0.07128982,6,1
1237679323925185225,12.2706845129388,-4.4299562232844,24.23574,23.93464,22.68643,22.80578,22.56911,0.7641892,0.3924771,0.1740598,0.2859011,0.4240449,0.2755109,0.2146762,0.148512,0.1103603,0.08208781,6,1
1237679078594576959,12.6464539341516,-4.69198365452781,25.42934,21.78769,21.41179,21.43085,21.85364,1.436755,0.07028088,0.09744804,0.1346669,0.6131043,0.2324576,0.1811294,0.1253045,0.09311466,0.0692602,6,1
1237679078594576889,12.6257928185155,-4.63637217489446,23.94631,22.80526,21.51706,20.71357,20.22889,1.54458,0.166496,0.1078321,0.07276864,0.1645811,0.2422187,0.1887351,0.1305661,0.0970246,0.07216848,6,1
1237679078594380260,12.1762734630426,-4.56219872545651,24.13225,23.35671,22.06791,20.83526,20.86638,1.609756,0.305187,0.1664277,0.07808268,0.339383,0.2957338,0.2304338,0.159413,0.118461,0.0881132,6,1
1237679078594380249,12.1621484684705,-4.70456383437258,24.0525,23.19845,21.79505,20.79985,20.61735,1.589985,0.2749279,0.1270777,0.07485172,0.2753804,0.3009556,0.2345026,0.1622278,0.1205526,0.089669,6,1
1237679078594380245,12.1612010430545,-4.7359024279509,25.51975,23.02902,21.36016,20.24845,19.56557,1.331702,0.2564907,0.08674648,0.0474217,0.1114604,0.292119,0.2276171,0.1574645,0.117013,0.08703616,6,1
1237679078594380232,12.14900953843,-4.68164170950573,22.6857,23.3613,21.79098,21.04519,20.86818,0.5947911,0.3042842,0.1277904,0.09227839,0.340081,0.3089732,0.2407498,0.1665496,0.1237642,0.09205783,6,1
1237679078594380214,12.1233877647982,-4.60879746963639,24.40987,24.0933,22.29784,22.07476,22.2605,1.804094,0.5293505,0.2061709,0.229077,0.9319021,0.3174403,0.2473473,0.1711137,0.1271558,0.09458059,6,1
1237679078594380212,12.1216031742195,-4.60454172145141,23.07522,23.4729,22.10523,21.39529,20.84599,0.8401565,0.3315521,0.1743553,0.1255113,0.3377269,0.3176044,0.2474752,0.1712022,0.1272216,0.09462947,6,1
1237679078594380211,12.1214506264656,-4.64045251574402,24.47194,23.84285,22.25157,22.59705,22.06652,1.807984,0.443201,0.1961597,0.3585891,0.8399933,0.3172519,0.2472005,0.1710122,0.1270804,0.09452445,6,1
1237679078594380172,12.0512860346661,-4.60909430080009,23.83511,23.59479,22.12018,21.96469,22.2801,1.463796,0.3830133,0.1838302,0.2080866,0.9338318,0.3139908,0.2446595,0.1692543,0.1257741,0.09355281,6,1
1237679078594380148,12.192236383981,-4.70135372179876,22.12341,22.19792,20.91102,20.27289,19.88378,0.3646757,0.1165932,0.06008124,0.04857156,0.1458067,0.2958257,0.2305054,0.1594625,0.1184978,0.08814056,6,1
1237679078594380095,12.1622279692223,-4.55125495522552,21.92771,22.01431,20.51592,20.24125,19.71134,1.071088,0.099043,0.04597991,0.04748895,0.2307777,0.2995687,0.2334219,0.1614802,0.1199971,0.08925579,6,1
1237679078594380060,12.1380999994837,-4.55777522194372,25.58858,22.20798,20.90421,19.51068,18.70665,1.283996,0.1151229,0.0620694,0.02794463,0.057181,0.3098756,0.241453,0.1670361,0.1241257,0.09232672,6,1
1237679078594379981,12.0810153144949,-4.59526638510133,22.07349,22.39006,21.10974,20.06481,19.7718,0.3590682,0.1350219,0.07535086,0.04089304,0.1330091,0.3197019,0.2491096,0.1723328,0.1280618,0.09525443,6,1
1237679323388379173,12.4939479325301,-4.92757888218934,17.81121,16.60184,16.15533,16.01596,15.97718,0.02004036,0.02142889,0.01526624,0.04904712,0.02488323,0.1997936,0.1556778,0.1076972,0.08003055,0.05952803,6,1
1237679323388379179,12.5344133719277,-4.87960134347573,17.34989,15.79282,15.22649,15.14579,14.96218,0.0184356,0.02136087,0.01518415,0.002229953,0.02449122,0.1995713,0.1555046,0.1075774,0.07994153,0.05946181,6,1
1237679078594379977,12.0800036557397,-4.74375142996997,21.3399,21.3245,21.00993,20.93336,21.07664,0.1829431,0.05888953,0.06673824,0.08283314,0.4081969,0.295549,0.2302898,0.1593134,0.1183869,0.08805813,6,1
1237679078594379880,12.1760697187409,-4.63999707224023,20.40197,18.01612,16.90685,16.46656,16.24112,0.08418041,0.02317057,0.01822964,0.01438731,0.02525336,0.3069107,0.2391427,0.1654378,0.1229381,0.09144332,6,1
1237679323388379579,12.4669650314945,-4.88461007233595,24.47562,23.4401,22.79783,22.3812,22.52265,0.9325176,0.2803275,0.20137,0.1893337,0.6160486,0.2155826,0.1679805,0.1162082,0.08635511,0.06423233,6,1
1237679078594379876,12.1617602105028,-4.57616321608294,21.7563,19.08033,17.7388,17.17727,16.88121,0.2649575,0.02453239,0.0186881,0.01475324,0.02675614,0.3028448,0.2359746,0.1632462,0.1213094,0.0902319,6,1
1237679078594379874,12.1361855375594,-4.56751015982394,19.62203,17.62192,16.69583,16.3418,16.12642,0.04706906,0.02301404,0.01818372,0.01435148,0.02513346,0.3119336,0.2430565,0.1681454,0.12495,0.09293988,6,1
1237679323388379843,12.4200611581102,-4.94748063907126,23.43134,23.5559,22.82733,22.55129,21.81027,0.5782809,0.2679531,0.1812171,0.2034176,0.3963502,0.220318,0.1716703,0.1187607,0.08825193,0.06564323,6,1
1237679078594379834,12.1918922724802,-4.5911313158109,17.82693,16.63546,16.16557,15.96534,15.96266,0.01919267,0.02276889,0.01808442,0.01427109,0.02485826,0.2948426,0.2297393,0.1589326,0.118104,0.08784764,6,1
1237679078594379818,12.1602564530159,-4.61611929398326,16.896,15.54425,15.00802,14.81709,14.76967,0.01580402,0.02269651,0.01799511,0.01415242,0.02436144,0.3068484,0.2390942,0.1654042,0.1229131,0.09142475,6,1
1237679078594379808,12.1105337521382,-4.551048744352,17.56064,15.55044,14.75874,14.48818,14.29732,0.01736052,0.02269947,0.01799166,0.01413779,0.02428091,0.3143211,0.2449169,0.1694324,0.1259064,0.09365124,6,1
1237679078594379798,12.0924421736442,-4.64095672662284,16.61122,15.09869,14.51933,14.30932,14.22575,0.01526036,0.02268249,0.01798449,0.0141349,0.0242782,0.3192461,0.2487544,0.1720871,0.1278792,0.09511862,6,1
1237679078594379787,12.0502672452533,-4.56259441766843,16.2667,14.92369,14.33368,14.14785,14.00056,0.01477904,0.02267847,0.01798172,0.01413096,0.02426014,0.3224552,0.2512549,0.173817,0.1291646,0.09607476,6,1
1237679323388444690,12.6185774578555,-4.9237255558602,24.72378,23.67379,22.1946,21.22577,20.78512,1.00179,0.2979524,0.1149785,0.05958424,0.19181,0.1930038,0.1503872,0.1040372,0.07731079,0.05750502,6,1
1237679323388444795,12.6981368019959,-4.93660211266649,19.26622,16.58166,15.26969,14.41541,13.89949,0.06902023,0.01755789,0.02696762,0.001815557,0.03461019,0.1942418,0.1513519,0.1047046,0.0778067,0.05787389,6,1
1237679078594314684,11.9653370507536,-4.70513835969456,26.40517,22.98725,21.53835,19.86422,19.0758,0.6804791,0.2334139,0.1117497,0.03729616,0.06844079,0.3136519,0.2443954,0.1690716,0.1256384,0.09345185,6,1
1237679078594314667,11.9441300574834,-4.64708630099862,24.66883,23.19088,21.79803,21.32377,20.08016,1.846573,0.2389378,0.1428883,0.119375,0.1644429,0.3260572,0.2540616,0.1757586,0.1306075,0.09714798,6,1
1237679078594314619,12.0326252912376,-4.69854304363395,23.11433,22.45748,20.99,20.47864,19.86285,0.6388901,0.1470964,0.06802113,0.0577006,0.1361722,0.3010406,0.2345688,0.1622736,0.1205867,0.08969433,6,1
1237679323388444962,12.5784058278605,-4.74798829587881,24.71602,22.00436,20.6224,19.85686,19.46472,0.9999542,0.073632,0.04049663,0.02686839,0.06981205,0.2260984,0.1761744,0.1218766,0.09056738,0.06736549,6,1
1237679078594314573,11.9996703926127,-4.69064732573779,21.62667,20.85045,20.47553,20.2408,20.40502,0.2393115,0.04227986,0.04497777,0.04827375,0.219216,0.3039739,0.2368544,0.1638548,0.1217617,0.0905683,6,1
1237679078594314470,11.9218199586824,-4.68345849483842,22.23168,22.64307,22.24752,22.39256,20.7969,0.4061697,0.1746515,0.2138696,0.3056017,0.3080169,0.3352804,0.2612482,0.1807303,0.134302,0.09989601,6,1
1237679078594314469,11.9213239972395,-4.6576910017083,22.79757,22.48417,21.28531,19.8413,18.91835,0.6642139,0.1918918,0.09151724,0.03710064,0.05987132,0.3395057,0.2645405,0.1830079,0.1359945,0.1011549,6,1
1237679078594314468,11.9223337129776,-4.73842475316982,23.05556,22.03522,21.62287,21.81327,21.64,0.8206761,0.1030883,0.1228188,0.1839397,0.62001,0.3343338,0.2605106,0.1802201,0.1339228,0.09961396,6,1
1237679078594314409,12.0323407598293,-4.74522933199269,23.05579,22.51192,22.08406,22.64401,20.84398,6.461139,0.1924639,0.1767097,0.4031331,0.3224633,0.2975725,0.2318664,0.1604041,0.1191975,0.08866102,6,1
1237679078594314363,12.0195880686042,-4.72122219052472,24.21267,20.89121,19.52901,17.92921,17.08789,1.717619,0.04334022,0.02327828,0.02003856,0.01889904,0.3007523,0.2343442,0.1621182,0.1204712,0.08960845,6,1
1237679078594314324,11.9848958969326,-4.61714754636261,20.60619,18.56064,17.67421,17.33379,17.13092,0.1012798,0.02239775,0.01419485,0.01937576,0.01923377,0.3120827,0.2431728,0.1682258,0.1250098,0.09298432,6,1
1237679078594314267,12.03272093148,-4.66621410667048,17.33296,15.64539,15.01624,14.80767,14.69773,0.01792093,0.02143984,0.01329872,0.01882109,0.01399811,0.3034008,0.2364079,0.1635459,0.1215321,0.09039756,6,1
1237679078594314252,12.0187738646934,-4.61761108898026,18.38722,16.87398,16.25261,15.99227,15.86531,0.02428096,0.0215657,0.01343299,0.018909,0.01482568,0.3079707,0.2399687,0.1660092,0.1233626,0.09175915,6,1
1237679078594314246,11.9644452193874,-4.57596561462166,16.66459,15.24243,14.68867,14.485,14.44053,0.01609667,0.02142329,0.01328563,0.0188121,0.01392317,0.3376438,0.2630897,0.1820043,0.1352487,0.1006002,6,1
1237679323388510282,12.7231533697594,-4.80279629899617,22.15377,19.25741,18.14298,17.68226,17.42805,0.2413491,0.02185983,0.02954067,0.02957926,0.02253611,0.221341,0.1724674,0.1193121,0.08866171,0.06594802,6,1
1237679323388510288,12.7360294859832,-4.93348065883153,22.27394,19.9674,18.55867,17.66067,16.69671,0.2644369,0.02604462,0.02988408,0.03016121,0.02036439,0.1934293,0.1507188,0.1042666,0.07748124,0.05763181,6,1
1237679078057836921,12.8540786402204,-4.97842688914896,26.07771,21.31919,20.02208,19.31322,18.97441,0.9440004,0.05242364,0.0293759,0.02557272,0.05059741,0.1837685,0.1431911,0.09905896,0.07361142,0.05475337,6,1
1237679078057836920,12.8525206132804,-4.9574812344311,23.67023,24.00812,22.22895,21.34101,21.34214,1.033515,0.5032283,0.2063399,0.2235575,0.3660989,0.1871914,0.1458583,0.1009041,0.07498255,0.05577324,6,1
1237679078057836761,12.8295226865075,-5.00540987509617,23.43896,21.61601,20.09984,18.57242,17.69227,0.8600952,0.06609041,0.03268939,0.02076529,0.024123,0.1816843,0.1415672,0.09793552,0.07277659,0.05413241,6,1
