#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237663784198210083,1.85135085713979,0.0634966629387166,24.62879,22.6398,21.35642,20.95631,20.80511,0.5974398,0.1067275,0.05059995,0.0440382,0.1535389,0.1923398,0.1498699,0.1036793,0.07704482,0.05730719,6,1
1237663784198210092,1.8546155071091,0.0150781585922501,24.51095,23.2891,21.59364,20.21544,19.41735,0.6120142,0.183147,0.05883673,0.02690841,0.05089818,0.2071066,0.1613761,0.1116392,0.08295991,0.06170693,6,1
1237663784198210096,1.85628836652429,0.159758150197394,23.53748,22.8045,22.67743,22.12565,22.20076,0.4102877,0.1224329,0.1351293,0.1140536,0.4193207,0.2741575,0.2136217,0.1477825,0.1098182,0.08168457,6,1
1237663784198210102,1.85788015464828,0.0529296899416286,23.15447,22.99128,22.55132,22.14532,21.64025,0.9524512,0.1427271,0.1203919,0.1144184,0.2969432,0.1919441,0.1495616,0.103466,0.07688633,0.0571893,6,1
1237663784198210414,1.84983793974537,0.0395388162688712,25.16486,23.73406,22.31903,21.26794,20.447,0.5304987,0.2595449,0.1001929,0.05582864,0.1141247,0.1956862,0.1524774,0.1054831,0.07838527,0.05830424,6,1
1237663784198210416,1.85065298873759,0.0996848060003452,24.78678,23.34215,22.34364,21.78851,21.43108,0.5880191,0.189833,0.1024958,0.08536242,0.2546527,0.2004553,0.1561934,0.1080539,0.08029562,0.05972519,6,1
1237663784198210422,1.85301710574338,0.0228409773229421,23.77454,24.1558,22.54044,21.03859,20.16068,0.4769914,0.350402,0.1196482,0.0467985,0.09052701,0.2034715,0.1585436,0.1096798,0.08150381,0.06062386,6,1
1237663784198210424,1.85366027130648,0.0503681181734498,24.31823,23.58079,22.27308,21.36992,21.23268,0.5794722,0.2304019,0.09647626,0.06047842,0.21802,0.1920197,0.1496205,0.1035068,0.07691661,0.05721183,6,1
1237663784198275095,1.96599891238401,0.142141529116255,20.94848,18.84114,18.03107,17.71038,17.52071,0.06742059,0.02284411,0.01785946,0.02022805,0.02289717,0.2616047,0.2038406,0.141016,0.10479,0.07794451,6,1
1237663784198275178,1.97144947920846,0.0802176702710386,25.52991,24.6976,23.26994,24.34523,23.33963,0.7357374,0.3273947,0.2145,0.4282894,0.4822338,0.2384013,0.1857607,0.1285084,0.09549548,0.07103109,6,1
1237663784198275191,1.9817990170167,0.187453813053604,23.22141,24.71746,22.71954,21.86446,21.96375,0.3632329,0.5140777,0.1399594,0.09474428,0.3415514,0.2817911,0.2195697,0.1518973,0.112876,0.08395898,6,1
1237663784198275340,1.97507413127103,0.00529483461724466,23.66973,20.44327,19.05367,18.36186,17.92319,0.4359407,0.02849666,0.01925764,0.02073175,0.02514966,0.2681756,0.2089606,0.144558,0.1074221,0.0799023,6,1
1237663784198275369,1.96705644961387,0.093307724144794,23.04339,20.90596,19.59212,18.34432,17.64028,0.2856507,0.03366975,0.02103388,0.02073014,0.0232316,0.2402321,0.1871873,0.1294953,0.09622887,0.0715766,6,1
1237663784198275397,1.98410705620257,0.0619549323381789,22.43024,21.77164,21.2163,21.01542,21.07951,0.1762237,0.05474041,0.04243705,0.0480219,0.1947631,0.2515071,0.1959726,0.135573,0.1007452,0.07493595,6,1
1237663784198275492,1.9716543207497,0.159991400300526,23.29853,24.08004,23.43691,23.24404,22.83598,0.3710243,0.4170903,0.3025508,0.2894139,0.503079,0.2704363,0.2107222,0.1457766,0.1083276,0.08057587,6,1
1237663784198275496,1.97312969107497,0.00175426463990548,23.5413,22.75433,21.09454,20.078,19.52811,0.4047436,0.1170748,0.03946867,0.02910836,0.05807712,0.269849,0.2102645,0.14546,0.1080924,0.08040088,6,1
1237663784198275503,1.97498051566019,0.0688958898053263,23.24761,22.74289,22.69909,22.16639,22.16574,0.3323168,0.1152048,0.1338063,0.1171223,0.4119661,0.2422912,0.1887916,0.1306052,0.09705364,0.07219008,6,1
1237663784198275517,1.97954992459769,0.0999935286927894,23.35209,22.07517,21.57596,21.41497,21.3389,0.3582238,0.06848197,0.05474091,0.06436537,0.9543028,0.2509581,0.1955449,0.135277,0.1005253,0.07477239,6,1
1237663784198275520,1.9808417384226,0.154386397851911,23.89148,23.19851,21.78987,20.39003,19.82309,0.5163794,0.1720889,0.0645287,0.03337582,0.07169201,0.27472,0.21406,0.1480857,0.1100436,0.08185219,6,1
1237663784198275882,1.98457935298301,0.0664411746896784,23.98033,24.10344,22.75302,22.6096,22.37364,0.519656,0.3337951,0.1400034,0.1684482,0.4512601,0.2507751,0.1954022,0.1351784,0.100452,0.07471784,6,1
1237663784198340649,2.13289054855848,0.00249209356938985,23.42635,23.08,22.26672,22.03965,22.6932,0.387089,0.2256523,0.1115094,0.1207502,0.7338192,0.2812873,0.2191771,0.1516257,0.1126742,0.08380888,6,1
1237663784198340804,2.1335225466923,0.142598029206067,23.25896,20.66685,19.24215,18.53876,18.08796,0.3307407,0.0324962,0.022037,0.02625731,0.02622082,0.3194372,0.2489033,0.1721901,0.1279557,0.09517555,6,1
1237663784198341031,2.14129206916569,0.0768600270477593,23.87001,22.62528,21.86385,21.71833,22.02286,0.486918,0.1153411,0.06910987,0.08233698,0.4142417,0.3110189,0.2423438,0.1676524,0.1245837,0.09266736,6,1
1237663784198341400,2.13015655460129,0.184148979808786,25.82832,24.0535,22.34848,21.57913,21.20896,0.3347549,0.3666518,0.1021934,0.07561328,0.2378008,0.2912302,0.2269246,0.1569854,0.116657,0.08677135,6,1
1237663784198341416,2.14194711368565,0.188640068747784,23.98705,23.43775,22.61163,21.15047,20.16231,0.511291,0.2316406,0.1257995,0.0559174,0.1007453,0.2798035,0.218021,0.1508259,0.1120798,0.08336678,6,1
1237663784198341426,2.14618246487068,0.0545628361271363,24.47241,24.27099,22.71775,22.53178,22.06931,0.5978959,0.413086,0.1370863,0.1584014,0.4285073,0.3017253,0.2351023,0.1626427,0.1208609,0.08989833,6,1
1237663784198406386,2.39109386489918,0.196747438491362,20.35207,19.02361,18.58403,18.41778,18.29934,0.04624461,0.01711904,0.01572622,0.02069739,0.02983339,0.1537574,0.1198067,0.08288172,0.06159,0.04581165,6,1
1237663784198406414,2.29234301843903,0.169369438014006,22.63734,21.08564,19.63379,18.08054,17.21571,0.2165105,0.03510594,0.01926584,0.02031043,0.02115851,0.1849847,0.1441388,0.09971458,0.07409862,0.05511576,6,1
1237663784198406419,2.30228326616804,0.0336991978222312,24.1697,21.30359,19.81422,18.44276,17.68128,0.5845348,0.04037859,0.02003397,0.02070365,0.02327569,0.229527,0.1788459,0.1237248,0.09194077,0.06838704,6,1
1237663784198406424,2.30974725506339,0.0265665049174116,24.95352,25.011,23.3263,22.59635,22.21861,0.5931895,0.7131472,0.3000821,0.2065949,0.6615608,0.2280089,0.177663,0.1229064,0.09133266,0.06793472,6,1
1237663784198406462,2.3010262231138,0.103787512327506,22.25045,22.02972,21.95267,21.74356,21.79508,0.1585071,0.06965579,0.07364094,0.08514406,0.3783447,0.1901486,0.1481625,0.1024981,0.07616708,0.05665432,6,1
1237663784198406627,2.29423212141648,0.152367000602549,25.50746,23.94968,22.90025,22.53433,21.89692,0.7233881,0.4163215,0.1730679,0.1719142,0.4744932,0.1837885,0.1432068,0.09906979,0.07361947,0.05475936,6,1
1237663784198406628,2.29434395823426,0.0553418562721308,23.10312,23.03394,21.71922,21.24312,20.80045,0.3048348,0.1605047,0.06057115,0.05760873,0.1742494,0.2214011,0.1725142,0.1193445,0.08868577,0.06596592,6,1
1237663784198406654,2.30165813013551,0.17306901934188,24.16905,25.0312,22.64878,22.03531,21.53773,0.589381,0.6046941,0.1618054,0.1679857,0.3442059,0.181793,0.1416519,0.09799413,0.07282014,0.05416481,6,1
1237663784198406671,2.30637193191363,0.100512172329969,24.9762,24.61294,22.95354,22.45436,21.77677,0.5941417,0.5297529,0.1798743,0.1591113,0.3823952,0.1890281,0.1472894,0.1018941,0.07571826,0.05632048,6,1
1237663784198406945,2.39056032683485,0.193853707731515,25.51986,22.86418,22.0511,21.62299,21.38915,0.7302331,0.1336608,0.07958535,0.07901812,0.3026287,0.1543185,0.1202439,0.08318419,0.06181477,0.04597883,6,1
1237663784198406948,2.39106950768058,0.0993924540110146,22.98339,22.46801,22.00137,21.73043,22.05243,0.3007162,0.09240607,0.09026461,0.1143915,0.6317083,0.1660634,0.1293955,0.08951521,0.06651939,0.04947821,6,1
1237663784198407085,2.29731012888113,0.110598813908537,25.10738,23.26787,22.62352,22.61557,22.7515,0.55799,0.1961099,0.1280755,0.1743685,0.5531377,0.1890026,0.1472695,0.1018804,0.07570803,0.05631287,6,1
1237663784198407090,2.29809351159649,0.118746238883693,24.19808,23.70092,22.69675,22.96032,22.24979,0.5877522,0.2777133,0.1364393,0.271953,0.4864591,0.1857175,0.1447098,0.1001096,0.07439216,0.0553341,6,1
1237663784198407096,2.3011462841949,0.124335742098251,25.38394,24.1553,22.32238,19.82747,18.49093,0.4859413,0.3836729,0.1003485,0.02644607,0.03141776,0.1827305,0.1423823,0.09849945,0.07319564,0.05444411,6,1
1237663784198407099,2.30157601855653,0.202176352421272,24.43443,23.49477,22.12606,21.59572,21.10435,0.6345971,0.2392823,0.08699255,0.07816491,0.2287475,0.1846402,0.1438704,0.09952885,0.0739606,0.0550131,6,1
1237663784198407100,2.30169810675888,0.195967637659195,25.32826,24.24201,22.79138,21.98069,20.98587,0.5031518,0.4091469,0.1493396,0.1064667,0.2069895,0.1838441,0.1432501,0.09909974,0.07364172,0.05477592,6,1
1237663784198407103,2.30364380160364,0.120453159993769,25.35734,24.44462,23.03657,22.48247,23.03908,0.497932,0.4513369,0.1807225,0.156865,0.5434492,0.1829572,0.142559,0.09862166,0.07328646,0.05451166,6,1
1237663784198407104,2.30436010919215,0.114828175551293,24.70169,23.74192,22.98471,22.95376,21.88789,0.6194335,0.285496,0.1729356,0.2285434,0.4016405,0.1845252,0.1437808,0.09946687,0.07391454,0.05497884,6,1
1237663784198407116,2.31002420877984,0.156065993611244,24.48368,24.24,22.89907,22.45567,22.3099,0.6279418,0.4038638,0.1623311,0.1552446,0.5038463,0.1775274,0.1383281,0.09569477,0.07111147,0.05289387,6,1
1237663784198407255,2.38937988798342,0.0240242482711096,24.95493,24.06019,22.29476,21.31467,20.92494,0.622004,0.327067,0.09684338,0.06013757,0.2030806,0.1854055,0.1444667,0.09994139,0.07426716,0.05524112,6,1
1237663784198407256,2.3895406813663,0.152970137802851,24.60402,24.03397,22.46988,21.42738,21.32557,0.6712974,0.3314613,0.1131307,0.06743648,0.2850182,0.1613993,0.1257613,0.08700106,0.06465111,0.04808855,6,1
1237663784198407258,2.3903460870512,0.203052136547746,24.05481,23.44294,21.96075,20.83552,19.97135,0.61891,0.2184539,0.07486815,0.04426872,0.09337824,0.1532358,0.1194003,0.08260058,0.06138108,0.04565625,6,1
1237667172389880542,1.46834939258639,-0.207527843883768,24.95581,23.79166,22.42886,22.28452,21.35387,0.7015544,0.2750301,0.1378069,0.1885698,0.3114256,0.1428221,0.111286,0.07698714,0.0572097,0.0425535,6,1
1237667172390076975,1.85705506651446,-0.210528564919551,25.07116,24.25494,23.49931,23.87969,22.51569,0.6743892,0.4163004,0.4019764,0.6652833,0.5920194,0.2118517,0.1650734,0.114197,0.08486061,0.0631207,6,1
1237667172390273343,2.29254083510629,-0.208705219006474,21.77471,21.47977,21.47527,21.4375,21.17775,0.1179046,0.04625402,0.05904496,0.08444038,0.2613147,0.256214,0.1996402,0.1381102,0.1026307,0.07633835,6,1
1237663784198013942,1.44491831279711,0.156584475866453,24.27973,24.48314,23.18376,22.68075,22.43683,0.5630447,0.3845035,0.1943017,0.1790338,0.4691631,0.1680146,0.1309158,0.09056697,0.06730097,0.05005955,6,1
1237663784198013943,1.4456048864619,0.0468576701546175,25.18632,23.99895,22.68286,21.93111,21.09279,0.4995407,0.2898338,0.1289719,0.09525549,0.1998879,0.1597298,0.1244604,0.0861011,0.06398235,0.04759111,6,1
1237663277928481305,1.61396688772609,0.482902123169098,23.37351,22.72954,21.381,20.04313,19.34451,0.4349261,0.1291462,0.05471572,0.03260295,0.05604909,0.2183081,0.1701042,0.1176773,0.08744682,0.06504437,6,1
1237663277928481297,1.6117690371002,0.571830419337008,22.7764,21.28763,20.10978,19.59943,19.26407,0.3675354,0.05182314,0.02502379,0.02486845,0.05279112,0.1793158,0.1397216,0.09665878,0.07182784,0.05342671,6,1
1237663277928480945,1.61274333891862,0.51072501363348,24.18323,23.69195,22.49342,22.16942,21.69233,0.3575463,0.2798563,0.1394613,0.1746416,0.3926094,0.1972894,0.1537265,0.1063473,0.07902745,0.05878191,6,1
1237663277928480938,1.61327648425615,0.463132009995644,23.80096,24.59995,23.17006,23.22864,21.83124,0.6090752,0.573374,0.2434711,0.4358426,0.4334589,0.2426467,0.1890687,0.1307968,0.09719607,0.07229602,6,1
1237663277928480814,1.61204890071366,0.548210820109641,24.47243,23.77602,23.01415,22.65015,22.26545,0.7221096,0.35068,0.2101778,0.2430418,0.7489452,0.1819607,0.1417825,0.09808449,0.07288729,0.05421476,6,1
1237663277928480813,1.61725417174594,0.548689245941139,25.38153,23.98271,23.12848,23.49085,22.98077,0.5776724,0.3204859,0.2365817,0.5569895,0.8057187,0.181229,0.1412124,0.09769009,0.0725942,0.05399675,6,1
1237663277928480811,1.61153809655244,0.550059697478896,24.86233,24.87041,22.88506,22.80707,22.25667,0.7134649,0.4776669,0.1897513,0.9686601,2.423782,0.1817287,0.1416018,0.09795947,0.07279439,0.05414565,6,1
1237663277928480806,1.61785777631869,0.545749988671192,22.16455,20.05667,18.63016,17.61139,17.10568,0.1644793,0.0389426,0.01765258,0.01690067,0.02078813,0.1815877,0.1414919,0.09788347,0.07273791,0.05410364,6,1
1237663277928416195,1.55470419899578,0.590993249328416,23.50167,25.37793,22.99827,23.98231,22.53444,0.8461722,0.5378067,0.2082657,0.5786114,0.5927335,0.1780374,0.1387256,0.09596971,0.07131578,0.05304584,6,1
1237663277928416191,1.5533997997824,0.566336770213331,24.16234,23.46366,22.05692,20.90535,20.19765,0.6536452,0.2435234,0.09208426,0.0568437,0.1118118,0.1809171,0.1409694,0.09752197,0.07246928,0.05390383,6,1
1237663277928416141,1.50793315284793,0.521920741611271,23.61511,23.92915,22.88491,23.0598,22.5732,0.4987646,0.3420241,0.1803647,0.334793,0.5760427,0.2011149,0.1567074,0.1084094,0.08055983,0.05992172,6,1
1237663277928416064,1.46264768786409,0.573060304676888,23.47503,23.48755,22.88281,23.06849,22.67379,0.4378958,0.2447333,0.1835716,0.3463148,0.6069331,0.1908589,0.148716,0.102881,0.07645164,0.05686597,6,1
1237663277928416016,1.42485878765507,0.602007246057834,25.23696,24.32534,22.62662,21.59565,21.63399,0.5868379,0.4430788,0.1493826,0.1028579,0.3792708,0.1800527,0.1402958,0.09705602,0.07212302,0.05364628,6,1
1237663277928416014,1.42383231388479,0.502514711411237,23.91293,25.22366,23.04722,23.45982,22.12703,0.5737977,0.5590092,0.2023607,0.4391347,0.4931393,0.2505324,0.1952131,0.1350475,0.1003548,0.07464553,6,1
1237663277928415910,1.55328787224309,0.460904034947221,22.99064,21.5379,21.02441,20.90397,20.47164,0.2664808,0.04952335,0.0384078,0.05428948,0.1362786,0.2427979,0.1891865,0.1308784,0.09725665,0.07234108,6,1
1237663277928415795,1.50779321008542,0.431691155355167,22.84581,23.25351,22.90666,23.02282,22.92501,0.2826199,0.1966141,0.1774544,0.3089762,0.5861018,0.262379,0.2044439,0.1414334,0.1051002,0.07817521,6,1
1237663277928415794,1.50928915510892,0.432502272243127,23.45227,23.08364,21.41283,20.09912,19.32171,0.4481519,0.1706669,0.05091488,0.03134992,0.05281172,0.2619689,0.2041244,0.1412123,0.1049359,0.07805301,6,1
1237663783661535438,2.33656418366788,-0.307964695792531,20.41024,17.77412,16.64527,16.19883,15.9746,0.04430795,0.01701254,0.01295331,0.01842612,0.01918218,0.2151995,0.167682,0.1160016,0.08620162,0.06411817,6,1
1237663783661535453,2.37268451661065,-0.263542681036084,22.2456,19.776,18.37129,17.39034,16.88219,0.1569934,0.02061179,0.01405256,0.01874632,0.02034083,0.2144144,0.1670703,0.1155784,0.08588717,0.06388427,6,1
1237663783661535525,2.33287941242619,-0.326791693938214,24.46878,21.17196,19.66355,18.45426,17.80532,0.5871936,0.03813465,0.01796156,0.01972897,0.02374616,0.2135611,0.1664053,0.1151185,0.08554535,0.06363002,6,1
1237663277928415755,1.48743907669859,0.51085201981289,24.30096,22.70415,20.84124,19.69698,19.10095,0.6760494,0.129568,0.03399751,0.02650615,0.04498891,0.2149742,0.1675065,0.1158802,0.0861114,0.06405106,6,1
1237663277928415693,1.46118410757617,0.460242053504177,22.71488,22.04943,20.47695,19.62984,19.21035,0.261512,0.07432096,0.02600708,0.02517853,0.04831932,0.2538127,0.1977691,0.1368158,0.1016688,0.07562289,6,1
1237663277928415663,1.44304671915137,0.516034044484807,24.27484,22.98528,22.15128,21.63826,21.39584,0.6696765,0.162467,0.09549031,0.1027535,0.3031303,0.2327137,0.181329,0.1254425,0.09321724,0.0693365,6,1
1237663277928415622,1.42520413243861,0.571271878544896,24.48144,24.21105,23.19369,23.20176,22.22982,1.350853,0.4307386,0.2517968,0.3889278,0.5416915,0.2030858,0.1582431,0.1094718,0.0813493,0.06050893,6,1
1237663277928350678,1.40501639619541,0.466368456125879,25.22814,23.79291,22.71357,21.72061,21.79854,0.589354,0.3100591,0.1494865,0.1063276,0.4029577,0.2768033,0.2156833,0.1492087,0.110878,0.08247289,6,1
1237663784198012968,1.40513416665205,0.0316018259682456,17.41297,15.77841,15.19349,15.04636,14.86767,0.02140317,0.01465522,0.01807399,0.001995923,0.01605685,0.1420081,0.1106517,0.07654835,0.05688363,0.04231097,6,1
1237663784198012981,1.42535735374558,0.0196173945340675,18.88095,18.02154,17.6291,17.47515,17.38148,0.02638455,0.01525257,0.01849392,0.02022541,0.01956276,0.1494319,0.1164363,0.0805501,0.05985736,0.04452288,6,1
1237663784198013090,1.44091554689043,0.0966178701436584,21.11859,18.8643,17.75416,17.31043,17.02161,0.0682831,0.01615511,0.0185515,0.02013452,0.01827861,0.1567398,0.1221306,0.08448938,0.06278466,0.04670026,6,1
1237663277928350343,1.40326827785708,0.534183511675442,25.4522,22.70949,21.95254,21.58283,21.40655,0.512193,0.1290108,0.08275864,0.09842574,0.3100944,0.2384765,0.1858193,0.1285489,0.09552563,0.07105352,6,1
1237657190906266047,2.39216938886761,-0.0442442581754464,25.36306,23.03533,21.53312,20.19299,19.42862,0.6208488,0.1512845,0.05886021,0.0302853,0.05228693,0.2191075,0.1707271,0.1181082,0.08776707,0.06528258,6,1
1237657190906265993,2.37266521293066,-0.121911816995176,24.90753,22.8541,21.33081,20.6557,20.38035,0.7287442,0.1322477,0.05070669,0.04141174,0.1165093,0.2590864,0.2018783,0.1396585,0.1037812,0.07719417,6,1
1237657190906265781,2.39169566573042,-0.0630843322762155,21.81217,20.52274,20.23625,20.14003,20.19722,0.1357676,0.03731545,0.04020284,0.05305712,0.1348163,0.2307841,0.1798254,0.1244024,0.09244429,0.06876156,6,1
1237657190906265761,2.37248296601899,-0.109384201001256,20.13762,18.98552,18.50352,18.25808,18.27934,0.03871446,0.01850138,0.01697507,0.01778323,0.02372815,0.2592253,0.2019866,0.1397334,0.1038369,0.07723556,6,1
1237657190906200994,2.33278123220873,-0.0685841537902208,23.7879,24.24911,22.78624,22.60485,21.84926,0.6028236,0.3832572,0.1700986,0.1957903,0.3697464,0.2639947,0.2057029,0.1423043,0.1057473,0.07865658,6,1
1237657190906200992,2.33160578846275,-0.059777417957781,23.85574,24.72425,22.93743,23.8819,22.48137,0.6268267,0.4751459,0.1936737,0.454524,0.4997603,0.2617886,0.2039839,0.1411151,0.1048637,0.07799929,6,1
1237657190906200817,2.33546094242661,-0.0548252023571541,23.89322,22.29703,20.95747,18.97001,17.88664,0.6380821,0.07935895,0.03953966,0.02937824,0.0237517,0.2587267,0.2015981,0.1394646,0.1036372,0.077087,6,1
1237657190906200814,2.33680349756122,-0.164404602014362,25.43852,23.2346,22.74031,22.75938,22.1424,0.6035857,0.1815145,0.1634857,0.2242613,0.4463621,0.256488,0.1998537,0.1382579,0.1027404,0.07641999,6,1
1237657190906200813,2.33610520434939,-0.184721035689989,24.06235,23.01028,21.76646,21.09056,20.41275,0.7027715,0.1508054,0.07273046,0.06037134,0.1219806,0.2490333,0.1940451,0.1342395,0.09975433,0.07419889,6,1
1237657190906200313,2.33513716005541,-0.01050747239278,19.58714,17.33551,16.39387,16.11445,15.93147,0.03623472,0.01417693,0.01579704,0.02747016,0.01438502,0.2341028,0.1824113,0.1261913,0.09377365,0.06975037,6,1
1237657190906135374,2.16651714097884,-0.0468617451168365,25.32469,23.91721,22.68011,21.94962,21.28004,0.643986,0.3069518,0.1578175,0.1114098,0.2441759,0.2801462,0.218288,0.1510106,0.1122171,0.0834689,6,1
1237663784198078471,1.5082950043181,0.00232479017210887,17.49572,15.82973,15.22838,15.12139,14.91955,0.01428554,0.01734518,0.01632114,0.003888333,0.01398858,0.1884153,0.146812,0.1015638,0.07547282,0.05613791,6,1
1237657190906135366,2.15714603891297,-0.173182740198253,23.58705,24.06597,22.58352,21.55893,21.2,0.5560876,0.3371277,0.1465284,0.08419241,0.2357679,0.2866038,0.2233198,0.1544916,0.1148038,0.08539294,6,1
1237663784198078552,1.53431695766842,0.00535380224968471,21.7085,20.20867,19.61915,19.41316,19.34659,0.1053229,0.6607237,0.3093287,0.3792956,0.05509865,0.2053554,0.1600115,0.1106953,0.08225843,0.06118516,6,1
1237663784198078578,1.60865825429979,0.130375918245561,17.95613,16.72963,16.27229,16.09285,16.01322,0.01592957,0.01744042,0.0164017,0.02147935,0.01463,0.2331401,0.1816612,0.1256724,0.09338802,0.06946353,6,1
