#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679254136029897,37.7638012032885,-4.2766955796838,23.64968,23.25033,22.31299,22.71603,22.38943,0.68541,0.1907607,0.1360651,0.2299987,0.5609438,0.1136498,0.08855517,0.06126206,0.04552428,0.0338617,6,1
1237679254136029899,37.7655246314087,-4.2930266085797,23.80533,22.06236,21.68628,21.55091,21.35261,0.7534241,0.07260268,0.08080903,0.08694803,0.2985938,0.1127033,0.08781767,0.06075186,0.04514514,0.03357969,6,1
1237679254136029906,37.7644213628201,-4.22772045540481,23.19846,22.48191,21.07762,20.13104,19.4919,0.4891019,0.09991628,0.05195849,0.03244096,0.06335302,0.1168094,0.09101713,0.06296522,0.04678991,0.0348031,6,1
1237679254136029911,37.7650562717921,-4.22471736706354,23.32318,22.5637,22.24983,22.23947,22.94067,0.5369958,0.106698,0.1298287,0.1545757,0.5977446,0.1169107,0.09109603,0.06301981,0.04683047,0.03483327,6,1
1237679254136029917,37.7702189241756,-4.26746641501509,23.41336,22.70338,22.46876,22.28413,21.781,0.5812908,0.1211111,0.1556817,0.1603674,0.4081925,0.1136364,0.0885447,0.06125482,0.04551889,0.0338577,6,1
1237679254136030025,37.6576282564794,-4.39777547043359,24.43337,23.58016,22.03301,20.41471,19.30562,0.9438205,0.2584651,0.1075704,0.04061183,0.05619481,0.1155868,0.09006443,0.06230616,0.04630015,0.03443881,6,1
1237679254136030038,37.6646644298068,-4.22117119748267,24.80449,24.45466,22.7102,22.64279,22.58681,0.9676741,0.5890747,0.1937718,0.2284876,0.5733986,0.131265,0.1022808,0.07075737,0.0525803,0.03911009,6,1
1237679254136030041,37.6665053446554,-4.2207290082442,24.62201,23.65516,22.3416,20.79432,19.8519,0.9818736,0.2468007,0.1415356,0.05045252,0.08254951,0.131363,0.1023572,0.07081021,0.05261957,0.03913929,6,1
1237679254136030047,37.6781569101631,-4.24884963808047,24.01685,24.27251,22.66702,22.42943,21.76773,0.8481237,0.4139591,0.1870731,0.1873339,0.3944786,0.1243932,0.09692632,0.06705318,0.0498277,0.03706265,6,1
1237679254136030066,37.7005526312672,-4.31044172100856,23.23078,23.36687,22.31691,22.68538,21.28663,0.5095046,0.2135536,0.1374266,0.2308962,0.2798256,0.1160073,0.09039212,0.06253285,0.04646861,0.03456411,6,1
1237679254136030073,37.7122929481198,-4.41786758889775,23.01754,23.7646,22.40787,21.93073,21.65913,0.4318307,0.2653866,0.140958,0.1315243,0.3877828,0.1139878,0.08881851,0.06144424,0.04565965,0.03396239,6,1
1237679254136030075,37.7125625130821,-4.34648843989444,23.90215,24.49406,22.23506,20.74891,20.20427,0.7975908,3.767326,0.1266071,0.04854952,0.1489637,0.114674,0.0893532,0.06181413,0.04593452,0.03416685,6,1
1237679254136030081,37.7249012057368,-4.31021040267644,23.07376,23.83238,22.74738,22.39057,22.19624,0.4507408,0.3061195,0.1965327,0.178909,0.5168366,0.1150151,0.08961899,0.061998,0.04607116,0.03426848,6,1
1237679254136030082,37.7228502014401,-4.24153557652258,23.24772,23.73347,22.73504,23.04157,22.67479,0.5191544,0.2815081,0.1964553,0.395145,0.5862418,0.1206778,0.09403135,0.06505045,0.04833946,0.03595567,6,1
1237679254136030085,37.7309245864738,-4.34585626534492,24.70632,23.47819,22.06818,21.31113,20.69721,0.9733738,0.2084226,0.1094308,0.07389987,0.1738746,0.1134048,0.08836427,0.06112999,0.04542613,0.0337887,6,1
1237679254136030090,37.7337663352242,-4.26684245677542,24.84656,24.10313,22.153,21.09697,20.53849,0.9487634,0.367349,0.1193566,0.06077629,0.1495642,0.1166383,0.0908838,0.06287299,0.04672137,0.03475212,6,1
1237679254136030095,37.7424764943337,-4.34007368122644,24.93516,23.97995,22.55037,23.19868,21.76284,0.9357397,0.3407823,0.164221,0.3437503,0.406036,0.112639,0.08776757,0.0607172,0.04511939,0.03356053,6,1
1237679254136030096,37.7494859112719,-4.4118131708367,23.62692,24.18756,21.95551,20.80137,20.02186,0.6806349,0.3866711,0.09666283,0.05249181,0.1014483,0.11092,0.08642814,0.05979059,0.04443081,0.03304836,6,1
1237679254136030100,37.756167386106,-4.41796495646141,23.88157,23.85226,22.74422,22.30581,21.75521,0.7947356,0.3060688,0.1869393,0.1809074,0.4192065,0.1105366,0.08612935,0.05958389,0.04427721,0.03293411,6,1
1237679254136030116,37.7687306368878,-4.21431185230827,23.99708,23.42428,22.71587,22.55915,22.07567,0.8274229,0.215987,0.1940256,0.204161,0.4819371,0.1169807,0.09115055,0.06305753,0.0468585,0.03485412,6,1
1237679322325319697,36.9416915674733,-5.05168506744523,16.54091,14.98364,14.4242,14.19949,14.28268,0.02979285,0.02492724,0.03169796,0.0606942,0.02654799,0.1101965,0.08586439,0.05940059,0.044141,0.0328328,6,1
1237679322325319711,36.9306220946527,-5.02833063484927,23.30016,23.72847,21.95677,20.82727,20.28817,1.610889,0.3366086,0.1057643,0.08530848,0.1280567,0.1139103,0.08875815,0.06140247,0.04562862,0.03393931,6,1
1237679322325319722,36.9657721295737,-5.02874943313301,24.11762,22.93148,22.40158,22.05181,21.6491,1.291987,0.1938853,0.1513047,0.185743,0.8633935,0.1112049,0.08665008,0.05994412,0.04454491,0.03313323,6,1
1237679322325319724,36.9429827180139,-5.00503577467169,23.96343,23.84552,22.7854,22.32298,23.16606,1.331095,0.4667313,0.2193768,0.2450766,0.6078269,0.1178657,0.09184015,0.06353459,0.04721301,0.03511781,6,1
1237679322325319726,36.9521743098516,-5.03039532490441,26.00533,24.99573,22.70859,24.2562,22.58304,0.9250834,0.4570028,0.1966617,0.7357238,0.5981807,0.1116066,0.0869631,0.06016067,0.04470583,0.03325292,6,1
1237679322325319729,36.9660211145172,-5.02657802320156,25.95254,25.63768,22.73534,24.50432,22.28733,0.9099716,0.6347463,0.2001572,0.7298275,0.5474586,0.1114699,0.08685657,0.06008698,0.04465107,0.03321219,6,1
1237679322325319745,36.953207185105,-5.0210025330386,17.9662,16.42392,15.84054,15.59029,15.60827,0.03217824,0.02501349,0.03173491,0.06071394,0.02677769,0.1134711,0.08841588,0.06116569,0.04545267,0.03380843,6,1
1237679322325319746,36.9551049771653,-5.02111426783366,21.79284,20.84691,20.49321,20.41382,20.52775,0.2953813,0.27939,0.1418488,0.2193557,0.1936399,0.1132857,0.08827144,0.06106577,0.04537841,0.0337532,6,1
1237679322325319756,36.9734924914567,-4.89681368858152,24.63405,25.07464,21.80686,20.39208,22.82691,2.04152,0.5474479,0.2648827,0.1683371,0.9656432,0.1324137,0.1031759,0.07137661,0.05304047,0.03945237,6,1
1237679322325319757,36.972728115852,-4.89739507957335,26.08026,22.59883,21.58871,24.36156,20.34696,0.9444928,0.2488631,0.3110629,3.338562,0.2182831,0.1323271,0.1031084,0.07132988,0.05300575,0.03942654,6,1
1237679322325319766,36.9756607553099,-4.89856671555667,23.29477,24.12248,22.32302,21.22971,21.7312,0.5906761,0.4516611,0.1881316,0.1739403,0.5436341,0.1327439,0.1034331,0.07155456,0.0531727,0.03955072,6,1
1237679322325319770,36.9727877166476,-4.90536541291324,25.19997,24.95695,22.77763,22.30378,22.65836,1.263826,0.6921514,0.2254698,0.258357,1.846926,0.1324624,0.1032138,0.07140284,0.05305997,0.03946687,6,1
1237679322325319771,36.984847563194,-4.89252042505255,25.2294,25.27694,22.72615,24.35027,22.33115,1.229927,0.7373086,0.2296865,0.8930397,1.444288,0.1338911,0.104327,0.07217296,0.05363225,0.03989254,6,1
1237679322325319785,36.9813023189921,-4.89745866537771,24.16736,25.68539,23.11832,23.91989,23.27159,1.31463,0.6005309,0.3080298,1.309969,0.5716966,0.1335136,0.1040329,0.07196946,0.05348102,0.03978005,6,1
1237679322325319794,36.9900835518454,-4.95783978405662,24.63405,24.92904,21.60283,21.69492,22.82691,2.136205,0.4656434,0.1223612,0.2197544,0.9029284,0.1269012,0.09888056,0.06840511,0.05083233,0.03780992,6,1
1237679322325319795,36.9989153004451,-4.95776432269517,24.63405,23.11233,21.63453,20.49546,22.82691,2.084285,0.4981732,0.1842208,0.1228378,0.9506086,0.1278193,0.09959591,0.06889999,0.05120008,0.03808345,6,1
1237679322325319796,36.9922699351496,-4.95520360822048,24.63405,25.1424,22.70058,21.07597,22.82691,2.05843,0.7571419,0.2460549,0.1339363,0.8616152,0.1273937,0.0992643,0.06867058,0.0510296,0.03795665,6,1
1237679322325319798,37.0031545961404,-4.95648561592059,24.68115,25.31968,22.65171,22.4844,21.48766,1.509628,0.7229776,0.1907893,0.2779249,0.454632,0.1288499,0.100399,0.06945554,0.05161291,0.03839052,6,1
1237679322325319801,37.0099578566723,-4.99159665852325,18.49938,17.1903,16.74487,16.47788,16.4593,0.03447506,0.02513592,0.03181092,0.06077,0.02723632,0.1213499,0.09455503,0.06541273,0.04860867,0.03615592,6,1
1237679322325319805,37.014600185297,-4.95267072721041,23.83029,24.05258,22.82736,24.13513,21.74545,1.13772,0.4942252,0.2310725,0.5376567,0.4348629,0.1319499,0.1028145,0.0711266,0.05285468,0.03931417,6,1
1237679322325319808,37.0293267556367,-5.05058770694958,17.37819,15.83253,15.33238,15.17978,15.11032,0.03074535,0.02496559,0.03171744,0.06070627,0.02663934,0.1099425,0.08566645,0.05926365,0.04403925,0.03275711,6,1
1237679322325319809,37.0283613700241,-5.05336570302406,23.84294,23.58947,21.77894,21.91435,20.81884,1.125921,0.342588,0.1107854,0.1765635,0.2241713,0.1092251,0.08510748,0.05887695,0.04375189,0.03254336,6,1
1237679322325319812,37.0566143349328,-5.06150001890264,16.99337,15.85346,15.45097,15.37287,15.30593,0.0301963,0.02496795,0.03172094,0.06071072,0.02669119,0.1118976,0.08718988,0.06031755,0.0448224,0.03333963,6,1
1237679322325319833,36.930745424625,-5.07066093411995,20.71913,18.6548,17.80656,17.49516,17.46091,0.09271758,0.0259223,0.03206501,0.06088066,0.02921209,0.1096219,0.08541667,0.05909085,0.04391083,0.03266159,6,1
1237679322325319836,36.9298552873893,-4.95732650966091,19.98923,17.75431,16.92453,16.55877,16.52725,0.05600813,0.02526516,0.03183202,0.06075703,0.02733665,0.1281943,0.09988809,0.06910212,0.05135028,0.03819517,6,1
1237679322325319839,36.9374582617317,-4.96912418369068,20.70152,19.66308,19.39647,19.23006,19.36367,0.09257085,0.02844354,0.03417067,0.06275789,0.06093705,0.1258166,0.09803546,0.06782047,0.05039788,0.03748677,6,1
1237679322325319844,36.9499550930296,-5.01390626254428,24.63379,22.78406,21.59148,20.85054,21.37588,1.423803,0.1956666,0.1071565,0.1198786,0.4132816,0.1153094,0.0898483,0.06215664,0.04618904,0.03435616,6,1
1237679322325319845,36.9518068046484,-5.01266842776963,24.05217,23.17683,21.4542,21.04336,20.75856,1.245387,0.2899277,0.08385497,0.122796,0.2373733,0.1154513,0.08995888,0.06223314,0.04624589,0.03439845,6,1
1237679322325319849,36.9690280759467,-5.00052916086468,25.93611,24.17577,22.22116,20.63171,19.77165,0.7749135,0.6091896,0.161117,0.0999223,0.09070918,0.116834,0.09103626,0.06297847,0.04679975,0.03481042,6,1
1237679322325319852,36.9793599367552,-4.9666418192791,20.63935,19.43629,19.47685,19.46805,19.52682,0.08853597,0.02738561,0.03438631,0.06379973,0.06758703,0.1253551,0.09767585,0.0675717,0.05021301,0.03734926,6,1
1237679322325319853,36.9793730713058,-4.96457055799984,24.60871,24.20901,22.75806,22.58156,21.89049,1.435564,0.8485962,0.2043939,0.2936315,0.4403211,0.1257569,0.09798891,0.06778827,0.05037395,0.03746897,6,1
1237679322325319854,36.9841868140612,-4.9819104210279,20.99921,19.78031,19.4992,19.31063,19.23388,0.1158377,0.02910996,0.03459279,0.06311526,0.05507868,0.1218218,0.09492274,0.06566712,0.0487977,0.03629653,6,1
1237679322325319857,36.9857761253692,-4.9393067916047,19.41913,18.28505,17.90197,17.7437,17.73854,0.04428767,0.02560825,0.03211074,0.06096679,0.03014802,0.1299437,0.1012512,0.07004514,0.05205105,0.03871641,6,1
1237679322325319860,36.9874179222815,-4.95344585580678,22.34014,19.45167,18.06763,16.68761,15.97711,0.3539235,0.0276697,0.03219161,0.06077043,0.02692312,0.1274904,0.09933962,0.06872269,0.05106832,0.03798545,6,1
1237679322325319865,36.9856213037403,-4.90692333045748,22.75293,23.47506,22.67762,21.3269,20.47699,0.4175737,0.3025849,0.2029702,0.1146162,0.1493662,0.1342001,0.1045678,0.07233955,0.05375604,0.03998462,6,1
1237679322325319867,36.9965582531625,-4.92890362920402,19.65134,18.03117,17.41677,17.12286,16.9729,0.04893547,0.02543816,0.03194023,0.06082169,0.02792226,0.1329588,0.1036006,0.07167044,0.05325882,0.03961477,6,1
1237679322325319869,37.0040763707599,-4.90000548591811,22.85009,20.04016,18.66523,17.40048,16.6512,1.566495,0.03053928,0.03274153,0.06087315,0.02746431,0.1368039,0.1065966,0.07374306,0.054799,0.04076039,6,1
1237679322325319871,37.008206216185,-4.89845340685168,21.25296,19.54111,18.75747,18.49485,18.28301,0.1416861,0.02789757,0.03290804,0.06144463,0.03484492,0.1376031,0.1072194,0.0741739,0.05511916,0.04099853,6,1
1237679322325319876,37.0194672935728,-4.97514441337023,19.39153,18.01725,17.49831,17.28942,17.17394,0.04385652,0.02544974,0.0319623,0.06085537,0.02820787,0.1275918,0.09941869,0.06877739,0.05110897,0.03801569,6,1
1237679322325319877,37.0190858139915,-4.97751224142668,23.7334,21.52599,21.30851,21.10093,20.80905,1.241731,0.5268354,0.5913536,0.6449009,0.4678143,0.1268136,0.09881227,0.06835788,0.05079723,0.03778381,6,1
1237679322325319879,37.0341555204254,-5.02929351043725,23.05576,19.63448,18.30142,16.95642,16.17722,0.6380526,0.02848506,0.03235882,0.06080201,0.027022,0.1155112,0.09000552,0.0622654,0.04626987,0.03441628,6,1
1237679322325319885,37.0471646013866,-4.92167169392252,19.6874,17.78428,17.00262,16.83482,16.60332,0.04752286,0.02532033,0.03185005,0.06078804,0.02738247,0.1448126,0.112837,0.07806014,0.05800705,0.04314659,6,1
1237679322325319887,37.0531296734444,-5.02783840630554,21.0728,18.67393,17.30961,16.69719,16.28689,0.1214129,0.02604104,0.0319165,0.06077522,0.02709248,0.1182695,0.09215476,0.06375223,0.04737474,0.0352381,6,1
1237679322325319902,36.9398142596561,-4.93025098424797,24.31824,20.84935,19.42622,18.31749,17.84188,1.373103,0.040645,0.03433714,0.06125063,0.03106441,0.1298454,0.1011747,0.06999218,0.05201169,0.03868714,6,1
1237679322325319916,37.0409440221961,-4.96198564131609,23.11237,21.04967,19.50539,18.08842,17.1695,0.6765028,0.04661705,0.03477849,0.06114062,0.02828347,0.1366135,0.1064483,0.07364047,0.05472276,0.04070368,6,1
1237679322325319918,37.0491218492043,-5.07934814477272,21.95059,20.06596,19.21477,18.8969,18.58025,0.2129215,0.0312582,0.03385686,0.06214003,0.03886328,0.1084889,0.08453383,0.05848011,0.04345699,0.03232402,6,1
1237679322325319921,37.0622126939717,-5.05633480318897,22.36557,20.39549,18.97876,17.61708,16.79264,0.3608449,0.03461615,0.03328667,0.06094457,0.0276175,0.1134689,0.08841421,0.06116454,0.04545181,0.0338078,6,1
1237679322325319923,37.0550337157838,-4.88087081848011,22.73042,20.58728,19.21739,18.08445,17.25822,0.4925391,0.03656422,0.03394954,0.06113192,0.02858156,0.1470427,0.1145746,0.07926221,0.05890032,0.04381102,6,1
1237679322325319924,37.0175936071041,-4.90252373794514,24.04468,20.94964,19.52952,18.7217,18.16978,1.258577,0.04322224,0.03501568,0.06173997,0.03359312,0.1391677,0.1084385,0.07501725,0.05574586,0.04146468,6,1
1237679322325319934,36.9251634890984,-4.96094941490763,21.23838,20.18159,19.8114,19.53654,19.68518,0.1398472,0.03169132,0.03604247,0.06397898,0.07742612,0.1274411,0.09930125,0.06869614,0.0510486,0.03797078,6,1
1237679322325319938,36.9395322339883,-4.99430042797248,21.58247,20.62835,19.81158,19.47991,19.41373,0.1838472,0.04160837,0.03602416,0.06345119,0.0629985,0.1207469,0.09408518,0.06508769,0.04836713,0.03597626,6,1
1237679322325319947,36.968900656068,-5.02468327953982,20.87015,20.39316,20.20648,20.19513,20.12253,0.1041515,0.03412356,0.03932455,0.07013986,0.1073546,0.1116301,0.08698145,0.06017336,0.04471526,0.03325994,6,1
1237679322325319948,36.9669884646627,-4.97122987760524,21.58692,20.47684,19.85684,19.59273,19.59072,0.1857574,0.03513185,0.0363922,0.0644086,0.07110205,0.1249477,0.09735841,0.06735209,0.05004983,0.03722788,6,1
1237679322325319959,36.9838693394579,-4.90993927436654,21.39605,21.29488,21.2566,20.94289,21.01821,0.1596045,0.05263045,0.06519388,0.09135744,0.2299853,0.1338083,0.1042626,0.07212835,0.05359909,0.03986788,6,1
1237679322325319962,36.9943613999512,-4.99541486737096,21.53785,20.61685,20.21978,20.05554,20.04321,0.1775516,0.03736648,0.03973491,0.06877024,0.09992159,0.1183733,0.0922357,0.06380823,0.04741636,0.03526906,6,1
1237679322325319969,37.0072860233958,-5.02131929728674,22.50079,21.16334,21.0181,20.66805,20.42608,0.4444767,0.05079133,0.05534209,0.08207435,0.1400893,0.113633,0.08854203,0.06125297,0.04551752,0.03385667,6,1
1237679322325319976,37.0213507430098,-4.91920796802803,21.69203,20.83374,20.54734,20.43351,20.45094,0.202582,0.04093421,0.04485254,0.07533202,0.1410533,0.1385584,0.1079638,0.07468884,0.05550181,0.04128315,6,1
1237679322325319979,37.0322850988896,-5.04582000425892,21.66178,20.23144,19.62547,19.30232,19.18415,0.1978999,0.03260067,0.03529086,0.06428495,0.05301699,0.111367,0.08677642,0.06003153,0.04460986,0.03318154,6,1
1237679322325319989,37.0527840838638,-4.9541778931236,21.26623,21.7076,21.2026,21.33875,21.08295,0.1430872,0.07180513,0.06326842,0.117888,0.2355045,0.1414541,0.1102201,0.07624976,0.05666174,0.04214593,6,1
1237679322325320037,36.9275507765011,-5.03092287963084,23.30645,21.44334,20.04802,18.96173,18.49879,0.7872126,0.05855838,0.03775188,0.06202964,0.03776401,0.1137195,0.08860947,0.06129962,0.04555219,0.03388246,6,1
1237679322325320039,36.9253944666508,-4.95497380457477,21.82528,21.91675,21.74763,21.73758,21.3679,0.2280868,0.08239855,0.08847208,0.1467387,0.3078758,0.1284493,0.1000868,0.06923962,0.05145245,0.03827117,6,1
1237679322325320046,36.9327639076133,-5.08099754045182,22.27961,21.88339,21.52134,21.41674,21.91545,0.3337383,0.07826171,0.07681099,0.1162219,0.4505293,0.1086777,0.08468092,0.05858187,0.04353261,0.03238026,6,1
1237679322325320050,36.931467281128,-5.05530305661292,24.59181,23.65708,22.80466,23.00704,22.68676,1.44874,0.387544,0.2509689,0.4759616,1.272079,0.1107195,0.08627188,0.05968249,0.04435049,0.03298862,6,1
1237679322325320068,36.9374619655495,-5.01583065783934,23.99874,24.2863,22.28908,21.50453,21.37057,1.211169,0.6336412,0.1632393,0.1360167,0.3446923,0.1156763,0.0901342,0.06235443,0.04633602,0.03446549,6,1
1237679322325320079,36.9387267197281,-4.89796466609492,22.10775,21.44949,20.90437,20.86022,20.65638,0.288909,0.05685296,0.05264499,0.08676387,0.1700592,0.1289249,0.1004574,0.06949596,0.05164295,0.03841287,6,1
1237679322325320085,36.9411535280126,-4.90390549575981,24.21715,22.25035,20.75169,19.35585,18.76554,1.335155,0.104413,0.04872858,0.06322446,0.04253156,0.1292541,0.1007139,0.0696734,0.0517748,0.03851094,6,1
1237679322325320086,36.9481325592185,-5.05472860917573,25.02581,23.01734,21.48205,20.13247,19.50939,1.335742,0.2055444,0.07384884,0.06903762,0.06716689,0.1094269,0.08526467,0.0589857,0.0438327,0.03260348,6,1
1237679322325320090,36.9525838546338,-5.07541610730971,22.57377,22.63114,21.06214,19.56726,18.81222,0.4290918,0.1463942,0.05696482,0.06424742,0.0452093,0.1074848,0.08375145,0.05793887,0.04305479,0.03202485,6,1
1237679322325320107,36.9561129733262,-4.99049881879529,22.24288,21.81335,21.66556,21.52399,21.35558,0.2528741,0.07743865,0.08322918,0.1266336,0.300271,0.1206991,0.09404791,0.0650619,0.04834797,0.03596201,6,1
1237679322325320120,36.9598633384241,-4.99143154633835,22.5577,22.34337,22.21856,21.82932,21.346,0.4220118,0.1185587,0.12857,0.1579959,0.2974496,0.1201359,0.09360906,0.06475832,0.04812237,0.0357942,6,1
1237679322325320129,36.9635208933305,-5.01703222642729,25.21923,21.5393,21.93491,21.53081,21.19972,1.229104,0.06344996,0.1027057,0.1273487,0.263809,0.1133963,0.08835763,0.06112541,0.04542273,0.03378616,6,1
1237679322325320135,36.9658539468386,-4.97360058458855,22.68931,21.37703,20.19641,19.68091,19.47026,0.4748086,0.05651597,0.03921508,0.0649495,0.06516132,0.1244748,0.09698993,0.06709718,0.0498604,0.03708697,6,1
1237679322325320137,36.9666548314008,-4.96797025036266,22.12124,21.58055,21.20656,21.27691,21.23136,0.2936625,0.0650593,0.0617345,0.1091177,0.2716794,0.1254913,0.09778196,0.0676451,0.05026756,0.03738983,6,1
1237679322325320139,36.9683077290408,-4.95643895480362,23.21857,22.82266,21.48741,20.87712,20.54741,0.7308918,0.1912169,0.08319739,0.09207112,0.1543283,0.1272125,0.09912312,0.06857292,0.05095702,0.03790266,6,1
1237679322325320142,36.9694527859355,-4.97992443432122,22.91453,22.79335,22.24682,22.17331,21.59901,0.5723295,0.1733211,0.1323445,0.2089537,0.3429501,0.1226407,0.09556082,0.06610853,0.04912572,0.03654051,6,1
