#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679254131048826,26.2464414803503,-4.81072180643196,24.0162,22.23657,20.9799,19.77239,19.10352,0.7698004,0.08490863,0.04677414,0.02434416,0.04502584,0.09572916,0.07459152,0.05160207,0.03834586,0.02852228,6,1
1237679254131048821,26.2454868465245,-4.85574009599415,25.43261,22.79113,21.48935,20.12139,19.5398,0.6730357,0.1308405,0.06920564,0.0297267,0.06158287,0.09745153,0.07593358,0.05253049,0.03903579,0.02903545,6,1
1237679254131048687,26.3265875825512,-4.73642233419987,23.13629,21.37759,19.90532,18.80004,18.25957,0.4339159,0.04868925,0.02502361,0.01702707,0.02834947,0.09700441,0.07558518,0.05228948,0.03885669,0.02890224,6,1
1237679254131048685,26.3275392994743,-4.81702556934339,24.65462,22.0629,20.35414,18.69928,17.78993,0.8856636,0.07526124,0.03098983,0.01668518,0.02425334,0.09892615,0.07708259,0.05332538,0.03962647,0.02947481,6,1
1237679254131048669,26.3736664602187,-4.76283967621664,22.63053,20.47635,19.03344,18.19177,17.76053,0.2894852,0.03493221,0.01973183,0.01540978,0.02405708,0.09688935,0.07549553,0.05222745,0.0388106,0.02886795,6,1
1237679254131048649,26.2595401609573,-4.69623369371169,24.46012,21.18906,19.74111,18.99601,18.57582,0.8870168,0.04477424,0.02379,0.01815961,0.03250539,0.09478718,0.07385753,0.0510943,0.03796854,0.02824162,6,1
1237679254131048521,26.3606899528898,-4.74976953040019,15.98548,14.83185,14.36751,14.25664,14.22248,0.01932054,0.02842107,0.01718471,0.01388545,0.01872679,0.09644566,0.0751498,0.05198829,0.03863287,0.02873576,6,1
1237679323394408518,26.2229007643188,-4.45584121623304,20.36689,20.19613,20.5178,20.71708,21.0138,0.07641592,0.03406948,0.02922264,0.04557427,0.2206877,0.09540042,0.07433536,0.05142485,0.03821418,0.02842433,6,1
1237679323394408551,26.274600525041,-4.52916832829915,19.10393,18.26563,17.91675,17.77037,17.74353,0.05280385,0.02946649,0.01437236,0.02187616,0.03262446,0.09355858,0.07290021,0.05043203,0.0374764,0.02787556,6,1
1237679323394408562,26.3104450063661,-4.64149584393246,21.31925,20.14559,19.93822,19.84206,19.78776,0.1283139,0.03347971,0.02143169,0.0289258,0.08098276,0.09449777,0.07363202,0.05093829,0.03785261,0.02815539,6,1
1237679254667920226,26.3510087631965,-4.38588178313884,24.22479,25.5084,23.20679,22.34608,22.74587,0.859903,0.5393264,0.3510237,0.2582905,0.5879362,0.09897443,0.0771202,0.0533514,0.03964581,0.0294892,6,1
1237679254667920221,26.3505619890954,-4.40690696774525,24.30867,23.56597,21.98887,20.89707,20.15854,0.8749971,0.2304258,0.1017172,0.05386062,0.1070978,0.09760283,0.07605147,0.05261205,0.03909639,0.02908053,6,1
1237679323394277575,25.9990997866513,-4.61912468410851,23.71698,20.18211,18.81445,18.0329,17.53558,0.7636099,0.03267294,0.01925843,0.02699194,0.02325571,0.09296247,0.07243572,0.0501107,0.03723762,0.02769795,6,1
1237679254667919721,26.2412796851173,-4.44803915836395,22.18682,20.91542,20.59327,20.59419,20.31168,0.2048604,0.03354045,0.03698005,0.04198699,0.1246516,0.09525598,0.07422281,0.051347,0.03815632,0.02838129,6,1
1237679323394277634,25.9998580256731,-4.57297544424332,20.33428,20.40536,20.41609,20.30093,20.02214,0.05930261,0.0342878,0.02959617,0.03767577,0.09430642,0.09593188,0.07474947,0.05171134,0.03842707,0.02858268,6,1
1237679254667919634,26.3211158992866,-4.41759975464176,21.26321,21.49163,21.24846,20.89395,20.92439,0.1044836,0.04927268,0.06259752,0.05494465,0.2115941,0.09574871,0.07460675,0.0516126,0.0383537,0.0285281,6,1
1237679323394277766,25.9496010198809,-4.61924209406636,25.92994,21.4571,20.58524,20.26897,20.08148,0.5440676,0.0522394,0.0325831,0.03711459,0.09732358,0.09433237,0.07350314,0.05084914,0.03778636,0.02810611,6,1
1237679254667919620,26.2567159791153,-4.39063407285615,24.42324,22.45645,21.12352,20.0602,19.57663,0.9315791,0.248559,0.106467,0.05254444,0.07334765,0.09666535,0.07532099,0.05210671,0.03872087,0.02880121,6,1
1237679254667919582,26.2853989635579,-4.29217995039849,22.86936,20.4509,19.08956,18.46405,18.10262,0.3715897,0.02709499,0.02163911,0.01874884,0.02255786,0.09631497,0.07504797,0.05191784,0.03858052,0.02869682,6,1
1237679254667919551,26.3513514777785,-4.44424758661217,19.9797,18.67056,18.04821,17.86567,17.80005,0.05089352,0.02014614,0.01969279,0.01778853,0.01983454,0.09428046,0.07346269,0.05082115,0.03776556,0.02809064,6,1
1237679254667919507,26.300246072469,-4.24779751043968,21.67867,19.46205,18.56708,18.26763,18.14375,0.1437099,0.02162589,0.02041029,0.01839306,0.02318078,0.09580638,0.07465168,0.05164369,0.0383768,0.02854529,6,1
1237679254667919481,26.27120169145,-4.27040193686245,24.54857,21.50686,21.06837,20.95635,20.93115,0.963378,0.06315968,0.06336191,0.0623286,0.2064413,0.09588454,0.07471259,0.05168582,0.0384081,0.02856857,6,1
1237679254667919480,26.2724513793134,-4.26894304264398,19.82874,18.24315,17.63425,17.39471,17.27493,0.04851386,0.01974862,0.01948056,0.01749092,0.01567708,0.09586914,0.07470058,0.05167752,0.03840194,0.02856398,6,1
1237679323394277951,26.0004517504465,-4.59913881561052,25.58828,23.06395,21.56999,20.25779,19.71442,0.72467,0.1682252,0.06247913,0.03695587,0.07337035,0.0944245,0.07357493,0.05089879,0.03782326,0.02813356,6,1
1237679254667854742,26.2244728970867,-4.3087935137566,24.00166,24.43301,22.54836,21.84731,21.43013,0.8292466,0.4130038,0.1729985,0.1176961,0.2990766,0.0971593,0.07570587,0.05237297,0.03891873,0.02894839,6,1
1237679254667854724,26.2111764035169,-4.44706851653248,24.14369,23.867,22.55965,22.8727,22.28666,0.8497173,0.30248,0.1713565,0.2679583,0.5275758,0.09575947,0.07461513,0.0516184,0.038358,0.02853131,6,1
1237679254667854683,26.1600196341555,-4.27495612216459,25.35578,23.51962,21.88884,21.35155,21.16332,0.7573481,0.2209731,0.1002431,0.07823343,0.2383101,0.09757538,0.07603008,0.05259725,0.0390854,0.02907235,6,1
1237679323394278121,26.0510622148995,-4.46824569754595,23.51517,23.04166,21.6479,20.18946,19.61122,0.8408732,0.150259,0.06787228,0.03658025,0.07147428,0.1001138,0.07800802,0.05396559,0.04010221,0.02982868,6,1
1237679254667854595,26.2244551224739,-4.38718897720783,23.22278,22.87314,22.55253,22.69458,22.78888,0.4869329,0.1757674,0.3230416,0.6568729,0.5845759,0.09703787,0.07561126,0.05230752,0.03887009,0.02891221,6,1
1237679254667854544,26.2120056131023,-4.42451377537977,22.60367,22.99936,22.0354,22.02243,21.80892,0.2953473,0.1426313,0.1202325,0.1904328,0.4035774,0.09643838,0.07514413,0.05198436,0.03862995,0.02873359,6,1
1237679254667854540,26.2116765036347,-4.40203529213017,24.04807,23.08335,22.55677,22.48583,22.47976,0.9298146,0.1820828,0.1930902,0.2622856,0.6476436,0.09716021,0.07570658,0.05237346,0.03891909,0.02894866,6,1
1237679254667854538,26.2109198304393,-4.40123861202402,25.14682,22.30205,20.80756,20.08448,19.76709,0.822771,0.128947,0.0830659,0.05509446,0.09756429,0.09715262,0.07570066,0.05236937,0.03891606,0.0289464,6,1
1237679254667854468,26.1949885171982,-4.33704512485735,23.94245,22.99255,22.26478,21.92071,20.92049,0.7767446,0.1451076,0.1353976,0.1259723,0.2001184,0.09669121,0.07534114,0.05212065,0.03873123,0.02880892,6,1
1237679254667854389,26.1738518059635,-4.29787664035863,23.05507,22.25605,21.93585,21.79786,22.12157,0.4334002,0.07954243,0.1032814,0.1137663,0.4706635,0.09714871,0.07569762,0.05236726,0.03891449,0.02894523,6,1
1237679254667854345,26.159367823019,-4.25695646948206,22.24161,21.58638,21.08806,20.91072,20.73144,0.2437972,0.04915439,0.05275278,0.0546172,0.166072,0.09826987,0.07657122,0.05297162,0.03936359,0.02927928,6,1
1237679323394343005,26.1146118815272,-4.63264860953936,22.7647,19.78469,18.37188,17.56224,17.12648,0.4402366,0.02541214,0.01479457,0.03003423,0.02223086,0.09126136,0.07111024,0.04919373,0.03655622,0.02719111,6,1
1237679323394343027,26.1592135043056,-4.51510128437687,20.30017,20.00275,19.7662,19.39651,19.33109,0.05844362,0.02654926,0.02016963,0.03372792,0.06006761,0.09584577,0.07468237,0.05166492,0.03839257,0.02855702,6,1
1237679254667854073,26.2242405278357,-4.35997197448982,22.04732,22.13351,21.64994,21.50368,20.71243,0.1917496,0.07307359,0.07987689,0.08755374,0.1691717,0.0969663,0.07555548,0.05226893,0.03884142,0.02889088,6,1
1237679254667853972,26.1009503775291,-4.33798063316456,23.02022,20.88291,19.54946,18.82814,18.37547,0.418383,0.03390701,0.02372423,0.02027051,0.02881837,0.0975491,0.0760096,0.05258309,0.03907487,0.02906452,6,1
1237679254667853907,26.1286807044731,-4.45207831608323,19.35059,18.40588,18.15542,18.10785,18.08995,0.04727919,0.02238601,0.01960689,0.01854766,0.02541616,0.09583751,0.07467594,0.05166047,0.03838927,0.02855456,6,1
1237679254667853885,26.084570377029,-4.44380409592281,21.11648,18.56384,17.24062,16.64862,16.30227,0.09987703,0.02251675,0.01906183,0.01763624,0.01666162,0.09876294,0.07695542,0.0532374,0.03956109,0.02942619,6,1
1237679254667853859,26.1598580505534,-4.43632999035351,24.3743,23.23261,22.19246,21.48895,21.82218,0.9710064,0.20783,0.1716457,0.1034518,0.4550248,0.09601057,0.07481079,0.05175376,0.03845859,0.02860612,6,1
1237679254667853858,26.1590956058972,-4.4352659201272,17.90264,15.85041,15.13324,14.8819,14.8013,0.04002979,0.02168087,0.01877493,0.01745219,0.01558434,0.09603775,0.07483196,0.0517684,0.03846947,0.02861422,6,1
1237679254667853828,26.0843673959563,-4.31578691118602,18.95413,17.27078,16.54942,16.3075,16.16444,0.04395941,0.02185962,0.01890109,0.01756734,0.01641778,0.097115,0.07567134,0.05234909,0.03890098,0.02893518,6,1
1237679254667789200,26.067518075613,-4.40411137019172,24.49716,24.114,22.50032,21.51779,21.65979,0.946247,0.3447018,0.1662914,0.09161098,0.3628294,0.1022679,0.07968646,0.05512672,0.04096506,0.03047048,6,1
1237679254667789030,26.06837999864,-4.44582079018525,23.1965,22.86678,24.15143,23.73208,22.68163,0.4927663,0.7513305,0.574619,0.5169837,0.5891863,0.1000662,0.07797091,0.05393991,0.04008314,0.02981449,6,1
1237679254667788946,26.0320476506021,-4.3189083727114,25.15396,21.96933,20.79412,20.3619,20.17441,0.855244,0.06999072,0.04048697,0.03761505,0.1082301,0.100436,0.07825902,0.05413923,0.04023125,0.02992466,6,1
1237679254667788821,26.00103941395,-4.39546102570083,24.69685,22.3961,21.24899,20.83767,20.57182,0.9802098,0.09354266,0.05831293,0.05342807,0.1515462,0.1047457,0.08161713,0.05646235,0.04195758,0.03120873,6,1
1237679323394343652,26.1958308868577,-4.46172293551532,23.71598,22.71393,22.57465,22.36568,21.74513,0.8289204,0.1405534,0.1443303,0.1650395,0.424256,0.09553546,0.07444058,0.05149765,0.03826827,0.02846456,6,1
1237679254667788656,25.9496347052513,-4.35501538733052,22.93004,23.54843,22.18058,22.45764,22.75415,0.4131418,0.2327517,0.1332719,0.2122272,0.5814902,0.1022152,0.07964542,0.05509833,0.04094397,0.03045479,6,1
1237679254667788655,25.9510961753785,-4.35490082786301,24.06369,21.98776,20.75454,19.40907,18.62652,0.8779858,0.07064348,0.04026865,0.0235518,0.03653323,0.102266,0.07968495,0.05512568,0.04096429,0.0304699,6,1
1237679254667788621,25.9350602499847,-4.29708127451878,23.97244,22.60414,22.51991,21.96929,23.02737,0.837523,0.1087989,0.179966,0.1386921,0.5620197,0.09859544,0.0768249,0.05314711,0.039494,0.02937628,6,1
1237679254667788613,25.9347115408348,-4.43818778845476,25.79855,23.27177,21.69757,19.67997,18.75256,0.6069012,0.295686,0.1691893,0.03796989,0.04276266,0.1041136,0.08112462,0.05612163,0.04170439,0.0310204,6,1
1237679254667788501,26.0316191001661,-4.36232612264343,22.52475,20.73565,19.36977,17.84772,17.06077,0.2885032,0.04185239,0.01795671,0.01812549,0.02370663,0.1035933,0.0807192,0.05584117,0.04149598,0.03086538,6,1
1237679254667788470,25.9667645375885,-4.45429700682409,23.96495,21.05902,19.60198,18.15794,17.40342,0.8612716,0.04855547,0.02179971,0.01882476,0.02522579,0.1037221,0.08081954,0.05591058,0.04154756,0.03090375,6,1
1237679254667788458,26.0517814696448,-4.39766553710055,22.97753,20.21043,18.80099,18.19777,17.88365,0.4147128,0.03834653,0.01526758,0.01858431,0.02749556,0.1032514,0.08045276,0.05565684,0.041359,0.0307635,6,1
1237679254131048514,26.3436842258763,-4.78223363742226,17.01089,15.90682,15.48306,15.37868,15.34301,0.02025744,0.02845513,0.01722563,0.0139445,0.01898433,0.09866857,0.07688188,0.05318653,0.03952329,0.02939807,6,1
1237679254131048475,26.2604256017993,-4.84507203784598,17.90579,16.02764,15.38274,15.16479,15.06056,0.02219223,0.02846111,0.01721861,0.01393011,0.01888855,0.09713708,0.07568856,0.05236099,0.03890983,0.02894176,6,1
1237679254130983804,26.2338832991573,-4.6679526294663,23.79312,23.42202,21.82671,21.00588,20.52101,0.6926643,0.2029497,0.09364609,0.0562014,0.1333542,0.09224483,0.07187656,0.04972387,0.03695016,0.02748413,6,1
1237679323394408722,26.291777830802,-4.55367038730064,21.78064,20.67573,20.37567,20.22849,20.29839,0.1825578,0.03776524,0.02678031,0.03501035,0.1195506,0.09312295,0.07256077,0.05019721,0.03730191,0.02774576,6,1
1237679254130983713,26.1274583509778,-4.71144813250609,24.7815,24.03219,22.68363,23.20693,22.3023,0.892779,0.3354413,0.1906204,0.3612854,0.4812679,0.09194145,0.07164016,0.04956033,0.03682863,0.02739374,6,1
1237679254130983626,26.2345947141904,-4.8271525175612,23.63124,24.09855,22.69298,23.27681,22.53764,0.675172,0.3563873,0.195349,0.3690718,0.5268844,0.09574853,0.0746066,0.0516125,0.03835362,0.02852805,6,1
1237679323394408869,26.2593301303684,-4.49598005953507,22.20174,21.70156,20.25409,19.20469,18.6995,0.2580085,0.06210819,0.02501843,0.02481303,0.04219536,0.09410341,0.07332474,0.05072572,0.03769464,0.02803789,6,1
1237679323394408989,26.3101272261952,-4.58073641083365,22.99614,23.18533,21.8459,21.1455,20.53709,0.4847577,0.1896368,0.07663329,0.06287502,0.1453919,0.09343696,0.07280544,0.05036647,0.03742768,0.02783932,6,1
1237679323394409003,26.310543269953,-4.45251973474866,24.32267,21.97872,21.79148,21.70178,21.41069,1.097569,0.07324779,0.07321791,0.09809229,0.2794411,0.09374191,0.07304306,0.05053085,0.03754984,0.02793018,6,1
1237679254130983496,26.1935877946092,-4.79899102483056,24.42003,23.3113,22.16926,21.21824,20.86979,0.8935689,0.1972447,0.1222072,0.06760592,0.1787117,0.09392606,0.07318655,0.05063011,0.0376236,0.02798505,6,1
1237679254130983494,26.1930817611071,-4.79543347178208,22.44467,21.56835,21.11411,20.83697,20.51171,0.2518453,0.05022323,0.05352237,0.04998638,0.1322085,0.09383265,0.07311376,0.05057976,0.03758619,0.02795722,6,1
1237679254130983474,26.1795951262072,-4.72033660792575,23.29151,23.22381,21.91116,20.99912,20.25588,0.4958239,0.1795292,0.09917142,0.0822315,0.1062062,0.09261841,0.07216764,0.04992524,0.0370998,0.02759544,6,1
1237679323394409133,26.3610730781515,-4.59763459133876,21.96558,21.72836,21.17727,20.83728,20.65526,0.214748,0.06053021,0.04531818,0.05028991,0.1581176,0.09563487,0.07451804,0.05155124,0.0383081,0.02849418,6,1
1237679254130983410,26.1612610573881,-4.76732300340443,23.86403,22.46698,20.92041,20.38778,20.07337,0.7241536,0.09773809,0.04729229,0.03663994,0.09135611,0.09267911,0.07221493,0.04995795,0.03712411,0.02761352,6,1
1237679323394409296,26.3256093634837,-4.63642186101826,24.57018,24.04788,22.58817,21.48381,21.33349,1.09932,0.3734933,0.1415211,0.07917529,0.2783411,0.09506867,0.07407687,0.05124603,0.0380813,0.02832549,6,1
1237679323394409316,26.3447435429321,-4.62337872251486,24.52534,23.41083,21.97552,21.00084,20.38356,1.127805,0.2278572,0.08484904,0.05560618,0.1271433,0.09533694,0.07428589,0.05139064,0.03818875,0.02840542,6,1
1237679254130983234,26.1111694017227,-4.70906496217884,24.18895,22.29335,20.97655,19.69182,19.015,0.8399896,0.08416803,0.04917374,0.02489606,0.04111947,0.09180501,0.07153384,0.04948678,0.03677398,0.02735309,6,1
1237679254130983172,26.0977624657451,-4.8161958879446,23.17878,21.92521,20.37911,19.72841,19.27982,0.4628216,0.08172815,0.0364495,0.02595009,0.05027797,0.08956623,0.0697894,0.04827999,0.03587721,0.02668605,6,1
1237679254130983113,26.1791069827842,-4.78822479323236,25.75146,23.87278,22.69528,22.2558,23.09855,0.8397068,0.3340463,0.1982486,0.1743318,0.527962,0.09344096,0.07280856,0.05036863,0.03742929,0.02784051,6,1
1237679254130983083,26.1791838264757,-4.73798205407131,22.81597,20.98373,19.6397,18.89431,18.48164,0.3419043,0.03535977,0.02774529,0.01876357,0.02987478,0.0928339,0.07233555,0.0500414,0.03718612,0.02765964,6,1
1237679254130983042,26.2217550804275,-4.72811003762506,21.20006,19.98498,19.42053,19.21358,19.07627,0.09176591,0.02515691,0.02662816,0.02027742,0.04277272,0.09425027,0.07343917,0.05080488,0.03775347,0.02808165,6,1
1237679323394474124,26.3893533549723,-4.50674087168101,19.30483,17.35254,16.55767,16.27987,16.12599,0.05115385,0.02896636,0.01995007,0.03123623,0.04522454,0.0938854,0.07315487,0.0506082,0.03760732,0.02797293,6,1
1237679254130983038,26.2097627669783,-4.83942014874566,20.04514,19.13488,18.7987,18.6723,18.63816,0.04196088,0.02240416,0.02476412,0.01790677,0.03294228,0.09560151,0.07449205,0.05153326,0.03829473,0.02848424,6,1
1237679323394474166,26.4790381951303,-4.57640862213187,21.56835,20.13208,19.57849,19.34528,19.23158,0.161715,0.03233474,0.01961769,0.02839782,0.06010986,0.0987938,0.07697946,0.05325403,0.03957345,0.02943538,6,1
1237679254130983019,26.1798757953996,-4.82258527401779,20.56702,19.68693,19.37084,19.27638,19.25192,0.05888426,0.02390581,0.0263657,0.02077864,0.04872551,0.09436604,0.07352938,0.05086728,0.03779984,0.02811614,6,1
1237679254130982992,26.1267014895645,-4.68016709619174,20.68203,18.81058,18.08072,17.86387,17.7539,0.06364658,0.0218567,0.02392264,0.0163982,0.02238652,0.09176754,0.07150465,0.04946658,0.03675897,0.02734192,6,1
1237679254130982928,26.1281865366502,-4.78429778277874,18.25793,16.99889,16.4892,16.34662,16.28047,0.01920148,0.02087406,0.02339954,0.01557341,0.01772575,0.09161121,0.07138284,0.04938231,0.03669635,0.02729534,6,1
1237679323394474225,26.478250545253,-4.47922411523559,22.37813,20.70897,19.61026,19.13331,18.98279,0.3308519,0.03644472,0.02000451,0.02754859,0.0530085,0.103462,0.08061691,0.0557704,0.04144339,0.03082627,6,1
1237679254130917989,26.0357773582344,-4.75040805208968,24.15154,23.58634,22.60079,23.00368,21.67813,0.876716,0.2514561,0.1886844,0.3346089,0.352383,0.08644794,0.06735965,0.04659909,0.03462812,0.02575696,6,1
1237679254130917979,26.0200687197075,-4.82750773381131,23.47356,23.63721,22.68003,23.42205,22.25771,0.5838983,0.2583624,0.1949558,0.4447699,0.4989813,0.08465029,0.06595893,0.04563009,0.03390804,0.02522136,6,1
1237679323394474269,26.4615197238882,-4.5950076561547,21.57042,20.82219,20.46724,20.28427,20.12198,0.1594694,0.0380296,0.02910425,0.03804404,0.1075339,0.09612011,0.07489614,0.0518128,0.03850247,0.02863876,6,1
1237679254130917968,25.9722759521321,-4.81846423485686,24.43288,23.36644,22.45359,21.54486,20.4667,0.9279687,0.2096811,0.1669422,0.09896812,0.1348167,0.08496481,0.066204,0.04579962,0.03403403,0.02531506,6,1
1237679254130917878,26.0663934524764,-4.82759771871731,24.71995,23.19262,22.66939,22.97247,21.62396,0.9156122,0.1797711,0.1888929,0.4195127,0.3391781,0.08656286,0.0674492,0.04666104,0.03467416,0.0257912,6,1
1237679254130917873,26.0661703363763,-4.87264527940902,25.3712,23.20899,22.41344,20.72861,20.30642,0.7325585,0.1814332,0.1465449,0.04902403,0.1196313,0.089146,0.06946196,0.04805347,0.03570887,0.02656084,6,1
1237679254130917843,26.0490999364775,-4.79028275105429,22.16744,21.06309,20.64664,20.68352,20.51479,0.2065229,0.03425165,0.04081335,0.04824902,0.1374188,0.08530598,0.06646984,0.04598353,0.03417069,0.02541672,6,1
1237679323394474415,26.4110479026131,-4.47207443499589,23.85237,21.90575,21.55482,21.4016,21.71359,0.9692636,0.06622101,0.06296956,0.07985277,0.3664082,0.09695781,0.07554887,0.05226436,0.03883802,0.02888835,6,1
1237679254130917789,26.0205854018606,-4.67669158377566,24.26298,23.20581,21.62998,20.40199,19.75213,0.8865179,0.1765078,0.08016138,0.03938764,0.07255682,0.09140177,0.07121964,0.04926942,0.03661245,0.02723294,6,1
1237679323394474634,26.4982626215234,-4.50709013282575,22.01702,20.99173,20.52256,20.30026,20.2395,0.2450756,0.03981708,0.02994126,0.03855522,0.118935,0.1044253,0.08136748,0.05628965,0.04182924,0.03111327,6,1
