#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679079127974216,4.61008594284822,-4.27242322192523,21.92821,20.78154,20.30246,20.12917,20.24942,0.2365802,0.03983047,0.03705611,0.04614967,0.1529005,0.1174625,0.09152598,0.06331725,0.0470515,0.03499768,6,1
1237679079127974358,4.53718813563474,-4.28987769439931,24.58619,23.23366,22.49627,22.39919,21.34684,1.346742,0.2618639,0.2133431,0.3234079,0.3931359,0.1225553,0.09549426,0.06606249,0.04909151,0.03651506,6,1
1237679079127974378,4.5518796557885,-4.35057986115284,23.03569,23.21268,22.3871,22.99909,21.21626,0.5999116,0.2506202,0.1970907,0.527503,0.3479641,0.1127538,0.08785698,0.06077905,0.04516535,0.03359472,6,1
1237679323921777010,4.50116567767935,-4.41628399489609,24.52608,22.44022,20.99977,20.16493,19.81656,1.200303,0.131217,0.06027064,0.03967151,0.1079991,0.1121926,0.08741973,0.06047657,0.04494057,0.03342753,6,1
1237679079127974399,4.58217455361077,-4.24094951209371,23.15699,23.51197,22.43654,23.30325,22.53904,0.6561244,0.3179635,0.2031461,0.6640674,0.784947,0.1204912,0.09388594,0.06494986,0.04826471,0.03590007,6,1
1237679079127974466,4.68483685094098,-4.27675732330171,25.41151,23.15182,21.87508,20.80376,20.02308,1.094109,0.2344918,0.1244389,0.07863694,0.1243372,0.1039929,0.08103059,0.05605659,0.04165605,0.03098445,6,1
1237679079128039437,4.70434407715629,-4.33942840557821,25.28716,22.7152,21.48499,20.20084,19.38676,1.16382,0.2097291,0.1136234,0.05557984,0.08185647,0.1007944,0.07853834,0.05433246,0.04037484,0.03003146,6,1
1237679323921777049,4.52444371129496,-4.41821647675411,23.37508,22.50132,21.44737,20.93879,20.53703,0.6980006,0.1344801,0.08278809,0.06818772,0.1981927,0.1118515,0.08715396,0.06029271,0.04480395,0.0333259,6,1
1237679323921777080,4.53734672842229,-4.53633176263852,23.98081,22.42346,21.20199,20.39871,19.92372,1.033317,0.1253066,0.06822705,0.04441167,0.115005,0.1287508,0.1003217,0.06940211,0.05157321,0.03836099,6,1
1237679079128039524,4.75633588123769,-4.26097810583604,21.38584,18.83545,17.51295,16.93723,16.61784,0.1494843,0.02086523,0.01781059,0.01994888,0.01730532,0.0959352,0.07475206,0.05171313,0.0384284,0.02858367,6,1
1237679079128039642,4.68497870507322,-4.30217871393988,22.96776,21.14054,19.89086,19.13626,18.72093,0.5810288,0.04651522,0.02822509,0.02667759,0.04226885,0.1032526,0.08045376,0.05565754,0.04135952,0.03076388,6,1
1237679079128039711,4.7215441164356,-4.23856808392519,23.34085,20.80745,19.60375,19.07581,18.77834,0.7731139,0.03748278,0.02505431,0.02619058,0.04432876,0.09985807,0.07780873,0.05382772,0.03999976,0.02975248,6,1
1237679079128039712,4.72279061801872,-4.31830279000344,24.91503,22.50349,21.06036,20.17696,19.69848,1.321519,0.135412,0.06298292,0.04731931,0.09296288,0.09911982,0.07723349,0.05342977,0.03970405,0.02953252,6,1
1237679079128039741,4.73733451946575,-4.29673271298267,23.96949,21.57623,21.15913,20.79931,20.90798,1.16322,0.0634165,0.06867745,0.07713508,0.2664859,0.09769877,0.07612623,0.05266377,0.03913482,0.02910912,6,1
1237679323921777274,4.48275739189509,-4.47955095744763,25.49967,23.84064,21.91223,20.71663,19.99899,0.912304,0.4249948,0.1156184,0.05599894,0.1255045,0.1151488,0.0897232,0.06207009,0.04612473,0.03430833,6,1
1237679323921777295,4.5020523055816,-4.43950963661809,25.13568,24.12985,21.94551,20.74019,20.13846,1.081296,0.5058625,0.12085,0.05773173,0.1411721,0.1130684,0.08810212,0.06094864,0.04529137,0.03368846,6,1
1237679079128039743,4.73901651871378,-4.25690945193418,22.34376,21.64979,21.37831,21.17904,21.06845,0.3433056,0.06718003,0.08315746,0.1074668,0.2921654,0.09765595,0.07609286,0.05264069,0.03911767,0.02909636,6,1
1237679079128039777,4.75644442255823,-4.29216062734032,25.38578,22.91934,22.23887,21.94625,22.13822,1.099296,0.194372,0.1751728,0.2087215,0.6588784,0.09639103,0.07510724,0.05195884,0.03861099,0.02871948,6,1
1237679079128039803,4.77139934289643,-4.35242711618226,23.85066,21.27358,19.88339,18.96186,18.5302,1.092106,0.05065294,0.02845388,0.02501189,0.03645885,0.09657101,0.07524747,0.05205585,0.03868308,0.0287731,6,1
1237679079128039923,4.82611422485756,-4.3689540180864,25.39651,22.81427,21.11895,19.67385,18.89854,1.095154,0.1828495,0.06782801,0.03412556,0.04724702,0.09543939,0.07436573,0.05144586,0.03822979,0.02843594,6,1
1237679079128040030,4.78901430001629,-4.16756353441761,23.87409,23.83462,22.34949,22.89577,22.05707,3.381278,0.4104587,0.202903,0.4923618,0.6371645,0.09930748,0.07737972,0.05353093,0.03977922,0.02958843,6,1
1237679079128040031,4.78946881504258,-4.21009722972457,24.20411,23.91436,22.3473,23.96479,21.92838,1.276173,0.435853,0.1985289,0.9244905,0.589931,0.09598759,0.07479288,0.05174137,0.03844938,0.02859928,6,1
1237679079128040034,4.790363622844,-4.34719475857676,22.79468,23.29811,22.35679,21.68308,21.21827,0.7583531,0.2688175,0.1952809,0.1638809,0.3404326,0.09597332,0.07478176,0.05173368,0.03844367,0.02859502,6,1
1237679323385037488,4.83491578051165,-4.88436666170693,23.19355,23.65391,22.22941,20.66948,19.89985,0.8578652,0.2806487,0.1320392,0.06647564,0.0975164,0.1272755,0.09917217,0.06860685,0.05098224,0.03792142,6,1
1237679323385037490,4.83516940667995,-4.99302081765456,22.4999,23.83623,22.66753,21.87105,21.08818,0.4745112,0.3249422,0.1949,0.1896776,0.2726601,0.1306934,0.1018354,0.07044928,0.05235137,0.0389398,6,1
1237679323385037502,4.85126267320022,-4.80002431108091,22.9654,23.29636,21.94697,20.8089,20.11931,0.8991421,0.210894,0.1075366,0.07916925,0.1158064,0.1168098,0.09101742,0.06296543,0.04679006,0.03480321,6,1
1237679323385102425,4.90463340012062,-4.87800678503724,19.84674,17.61971,16.74959,16.38323,16.2131,0.08610379,0.0418108,0.03409533,0.02809188,0.0271573,0.1225334,0.09547719,0.06605067,0.04908273,0.03650853,6,1
1237679323385102605,4.90405275947208,-4.80044447663036,22.69448,21.38738,21.21405,20.9521,20.60422,0.2914716,0.06045593,0.06493706,0.09174424,0.1872345,0.1186338,0.09243869,0.06394866,0.0475207,0.03534668,6,1
1237679323385102931,4.90552792477041,-4.88687398347919,23.96583,24.15975,22.37363,20.5556,19.95621,1.366028,0.4375879,0.1588331,0.06779186,0.09411442,0.1223047,0.09529903,0.06592742,0.04899114,0.03644041,6,1
1237679323921514639,3.96275922288088,-4.48967517924462,25.13064,25.11459,22.98367,21.74391,21.74172,1.503768,1.473919,0.3245496,0.1896773,0.6068362,0.09992047,0.07785735,0.05386135,0.04002476,0.02977107,6,1
1237679323921514646,3.9642878022525,-4.47861150137364,22.81596,24.66495,22.78833,24.35042,23.72015,0.7476282,0.9360738,0.2181597,0.892953,0.7347241,0.09999457,0.07791509,0.0539013,0.04005444,0.02979315,6,1
1237679323921514728,3.94428914411539,-4.55790082861285,19.0538,17.25782,16.67165,16.45783,16.35071,0.06176499,0.02283969,0.01547391,0.01074908,0.02513876,0.1038604,0.08092732,0.05598515,0.04160296,0.03094496,6,1
1237679323921514734,3.96462556993613,-4.52135655014327,18.88775,17.61217,17.17748,17.02177,16.98556,0.06123326,0.02298495,0.01562421,0.01105811,0.02591688,0.1007076,0.07847067,0.05428565,0.04034005,0.03000559,6,1
1237679323921515121,3.94637863140836,-4.47349107587065,22.75789,21.45429,20.65207,20.22304,20.09279,0.3979357,0.07175668,0.03597799,0.03703343,0.0946774,0.09994699,0.07787802,0.05387565,0.04003539,0.02977897,6,1
1237679323921515152,3.96320443357452,-4.41909368830777,24.02492,22.22386,20.96695,19.85578,19.22902,0.9511541,0.1433639,0.04868798,0.02943177,0.05234841,0.1032942,0.08048616,0.05567995,0.04137617,0.03077627,6,1
1237679323921515153,3.96357995639592,-4.4198127061853,25.0204,24.91981,22.50609,23.28742,22.03994,1.020904,0.926581,0.2622728,0.4867006,0.5651814,0.1032307,0.08043663,0.05564569,0.04135071,0.03075733,6,1
1237679323921580057,4.07994500509999,-4.48521154312678,24.63468,20.44359,21.47886,21.88619,21.9885,3.958925,0.4202087,0.4513893,0.81471,0.7850625,0.1069753,0.08335447,0.05766423,0.04285071,0.03187305,6,1
1237679323921580065,4.01278629628432,-4.55050197992149,22.59604,19.49593,18.06972,17.11856,16.64596,0.3709753,0.02636461,0.01713262,0.01542391,0.02476576,0.1045481,0.08146314,0.05635582,0.04187841,0.03114985,6,1
1237679323921580067,4.01316571374117,-4.5678115081119,19.88457,18.37949,17.69509,17.4057,17.32563,0.05190171,0.02307358,0.01683933,0.01563396,0.02613014,0.106188,0.08274097,0.05723982,0.04253532,0.03163847,6,1
1237679323921580129,4.13165613293637,-4.50920973835281,21.34789,18.87852,17.80511,17.33983,17.09691,0.1206765,0.02404535,0.01696212,0.01561486,0.02581888,0.1132861,0.08827177,0.06106601,0.04537859,0.03375333,6,1
1237679323921580140,3.99138394834237,-4.3849769439657,22.21955,19.81071,18.34991,17.64993,17.18172,0.2556308,0.02831361,0.01756018,0.01591233,0.02579414,0.1081799,0.08429305,0.05831354,0.04333321,0.03223195,6,1
1237679323921580183,3.99147864331741,-4.4192868259856,23.29224,22.67217,21.18688,18.56962,17.05746,0.6215438,0.2064315,0.05407372,0.01798799,0.02546262,0.1042423,0.08122489,0.056191,0.04175594,0.03105875,6,1
1237679323921580369,4.01367875529176,-4.43365906059042,24.10493,21.87525,20.53198,19.39351,18.70931,1.020035,0.1056075,0.0340803,0.0236938,0.03896029,0.1033471,0.08052734,0.05570844,0.04139734,0.03079202,6,1
1237679323921580455,4.07796731721017,-4.44491592704702,24.98084,22.16253,20.7501,19.73345,19.31162,1.032151,0.1388485,0.03962088,0.02850984,0.05815179,0.1079587,0.08412072,0.05819432,0.04324462,0.03216605,6,1
1237679323921580535,4.1310762799426,-4.41760965447282,26.02121,23.97508,22.12146,21.20321,20.57854,0.5410897,0.6965237,0.1498413,0.1064987,1.052009,0.1158705,0.09028547,0.06245907,0.04641378,0.03452333,6,1
1237679323921580569,3.99261304857515,-4.45340908205096,23.50979,23.27629,21.70176,20.42495,19.8439,0.7387694,0.3526165,0.0806023,0.04480425,0.08189542,0.1011694,0.07883049,0.05453457,0.04052503,0.03014317,6,1
1237679323921580655,4.03068579566308,-4.44988577909939,23.9606,25.87284,22.74059,23.72314,21.71993,0.9387971,0.7981142,0.197403,0.625953,0.3854955,0.1033389,0.08052097,0.05570404,0.04139407,0.03078958,6,1
1237679323921580656,4.03123723957377,-4.51950992093993,25.12448,23.24605,22.78583,22.60933,22.0439,1.041876,0.352699,0.1992998,0.2828565,0.4693182,0.1034331,0.08059438,0.05575482,0.04143181,0.03081765,6,1
1237679323921580747,4.07782504766759,-4.38150654337726,23.97128,22.86232,20.95292,20.35666,19.8403,0.9278634,0.2420143,0.04678006,0.0439812,0.08700518,0.1121295,0.08737053,0.06044253,0.04491527,0.03340871,6,1
1237679323921580754,4.07885059066753,-4.45227346757361,22.6446,23.43177,22.68302,22.02839,21.79378,0.3575362,0.4188327,0.1906101,0.1752715,0.4222353,0.1078959,0.08407173,0.05816043,0.04321944,0.03214732,6,1
1237679323921580844,4.13041011548997,-4.38857745810348,23.15088,22.9549,22.56217,22.47976,23.24059,0.5310307,0.2643484,0.1823193,0.2676179,0.6174174,0.1164379,0.09072759,0.06276493,0.04664107,0.03469238,6,1
1237679323921645580,4.20061617271577,-4.46687673355219,18.31414,16.87521,16.32605,16.14808,16.10531,0.03336285,0.02218149,0.01755408,0.02383228,0.02234711,0.1179696,0.09192108,0.06359058,0.04725461,0.03514875,6,1
1237679323921645589,4.2218133644032,-4.51111481076306,24.87275,22.96489,21.42884,20.09295,19.31075,1.082556,0.1941587,0.06981234,0.04202781,0.06856007,0.1172216,0.09133825,0.06318738,0.046955,0.03492589,6,1
1237679323921645594,4.22039681851926,-4.50733705055362,22.86532,22.7802,21.68834,21.72972,20.99714,1.005763,0.33896,0.1036409,0.1874249,0.3015848,0.1170862,0.09123278,0.06311441,0.04690077,0.03488556,6,1
1237679323921645598,4.2222912868564,-4.49463827810792,24.07609,25.11499,23.18112,22.78119,22.82672,3.137511,1.376626,0.3455245,0.5555292,1.171658,0.1168874,0.09107787,0.06300725,0.04682114,0.03482633,6,1
1237679323921645656,4.23811296445189,-4.40897073501507,19.6915,18.8891,18.63829,18.54966,18.56501,0.04667308,0.02367213,0.01919913,0.02594259,0.04029054,0.1222488,0.09525543,0.06589726,0.04896873,0.03642374,6,1
1237679323921645724,4.16372777938349,-4.43424403140395,24.68183,21.68791,20.24194,19.20184,18.71019,1.096081,0.09273807,0.03066664,0.02899787,0.0418857,0.1184665,0.09230828,0.06385843,0.04745366,0.03529681,6,1
1237679323921645725,4.16190918258283,-4.43374691329292,21.80992,21.01895,20.64484,20.51899,20.365,0.1805934,0.05379713,0.03915912,0.05526215,0.1544427,0.1183934,0.0922513,0.06381902,0.04742438,0.03527502,6,1
1237679323921645751,4.22137514155853,-4.45131790206747,20.84976,20.03493,19.73045,19.67021,19.42663,0.08677255,0.03054257,0.02436018,0.03405017,0.07343541,0.1198436,0.09338128,0.06460074,0.04800527,0.0357071,6,1
1237679323921645914,4.23857707332458,-4.42156404940607,24.98019,22.32413,21.28814,20.84689,20.26208,1.033104,0.1473535,0.06330121,0.07093856,0.1506222,0.1222171,0.09523071,0.06588017,0.04895603,0.03641429,6,1
1237679323921645915,4.24015384931757,-4.44456162161457,22.73526,22.6473,21.31346,20.27836,19.68184,0.3853714,0.1961238,0.0643606,0.04715164,0.09233521,0.1209645,0.09425469,0.06520496,0.04845427,0.03604108,6,1
1237679323921645952,4.26385748303208,-4.50536641294924,22.63674,22.68758,21.26375,20.21397,19.44703,0.3590139,0.2030768,0.06098923,0.04509412,0.0785868,0.1173381,0.09142909,0.06325022,0.04700169,0.03496062,6,1
1237679323921646027,4.15006013635406,-4.50440311299564,23.24422,23.45215,22.32264,21.98683,22.39593,0.5860723,0.4147565,0.1419787,0.1766035,0.6547489,0.1146612,0.08934327,0.06180726,0.04592942,0.03416305,6,1
1237679323921646043,4.1635191069669,-4.41313500919702,26.29142,25.02175,22.67791,21.99268,22.04743,0.988073,1.014265,0.2046449,0.187051,0.5939125,0.1190834,0.09278899,0.06419099,0.04770079,0.03548062,6,1
1237679323921646081,4.18318336699582,-4.40136095921874,24.22809,23.36067,22.4165,22.59468,21.15015,1.034913,0.3662079,0.163015,0.30788,0.3085846,0.1200266,0.09352393,0.06469942,0.0480786,0.03576165,6,1
1237679323921646083,4.18430557316753,-4.57612137290421,23.91882,23.67972,21.47915,20.51963,20.08905,0.9118327,0.4488064,0.06837124,0.05432704,0.127904,0.1188975,0.0926441,0.06409076,0.04762631,0.03542522,6,1
1237679323921646157,4.23884715004341,-4.46574733166814,25.93766,22.95165,22.37757,21.91168,21.25742,0.5845508,0.2564734,0.1567828,0.1716769,0.353631,0.1190494,0.09276246,0.06417264,0.04768715,0.03547048,6,1
1237679323921646197,4.26206575294277,-4.40236761644141,25.46332,23.48252,22.21608,21.12113,20.55209,0.8326963,0.3918201,0.1386987,0.08940505,0.1966232,0.1244418,0.0969642,0.06707939,0.04984717,0.03707714,6,1
1237679323921711201,4.29791264843074,-4.56754322341573,20.52801,18.43279,17.48837,17.12692,16.88377,0.07385013,0.03699521,0.01942077,0.023313,0.0298941,0.1182383,0.09213046,0.06373543,0.04736225,0.03522881,6,1
1237679078053970408,4.03759973160699,-5.03933332929944,24.87706,22.64653,21.54547,21.15675,20.79955,1.413806,0.1622765,0.09033187,0.08996101,0.2825443,0.1244917,0.09700308,0.06710628,0.04986716,0.037092,6,1
1237679078053970219,3.9524379126823,-5.10501755161685,22.2199,21.60834,21.14081,21.19269,21.09707,0.3223675,0.06794669,0.0652364,0.0906358,0.3691201,0.1350546,0.1052336,0.07280014,0.0540983,0.0402392,6,1
1237679078053970130,4.05780918832585,-5.00267079014107,21.89492,21.25358,19.74845,18.4339,17.73055,0.2468138,0.05237508,0.02347034,0.01790262,0.02568396,0.1221896,0.09520932,0.06586536,0.04894502,0.0364061,6,1
1237679078053970111,3.97498632394519,-5.06444719135966,25.65826,21.70586,19.9698,18.63465,17.89361,0.976806,0.07572153,0.02869048,0.01857043,0.02899265,0.1304319,0.1016317,0.07030832,0.05224662,0.03886189,6,1
1237679078053970110,3.97369267362072,-5.06376543490135,23.15049,20.92246,19.36071,18.13421,17.45934,0.7081987,0.04261712,0.02394208,0.02290663,0.02623044,0.1305245,0.1017038,0.07035824,0.05228371,0.03888948,6,1
1237679078053970105,3.95247562679316,-5.09406903809594,22.77603,20.29937,18.81219,18.08279,17.65427,0.5156245,0.03051428,0.01648182,0.01660305,0.02511215,0.1347668,0.1050094,0.07264503,0.05398304,0.04015347,6,1
1237679078053970081,4.00099670112247,-5.00455615198768,21.55776,19.2672,18.01878,17.46413,17.19037,0.1834852,0.02345662,0.01445344,0.01589893,0.02110512,0.1250495,0.09743774,0.06740697,0.05009061,0.03725821,6,1
1237679078053970062,3.95213019555972,-5.07562056222878,19.89861,18.91221,18.635,18.53934,18.4538,0.04836513,0.02240835,0.01567126,0.01813429,0.03781242,0.1339813,0.1043973,0.07222157,0.05366836,0.0399194,6,1
1237679078053905068,3.90949606936324,-5.09229832743157,23.74019,23.03005,21.46496,19.76447,18.88248,1.069394,0.1927872,0.08716721,0.03176736,0.05406384,0.1365258,0.10638,0.07359317,0.05468761,0.04067754,6,1
1237679078053904545,3.93095204822919,-5.06814430414378,16.00877,14.64117,14.13272,13.99217,13.91904,0.01125752,0.01520534,0.01441645,0.01837016,0.01563829,0.1365895,0.1064296,0.07362752,0.05471314,0.04069652,6,1
1237679079127908563,4.51249588835775,-4.28407485240543,21.25641,20.24186,19.8552,19.67646,19.49726,0.1346421,0.04182003,0.02817667,0.03479521,0.08147693,0.1239091,0.09654916,0.06679226,0.04963381,0.03691844,6,1
1237679079127908558,4.47976095710082,-4.27611805519073,21.08809,20.25702,19.82668,19.6997,19.67765,0.1175652,0.04204476,0.02777268,0.03517216,0.09531555,0.1280371,0.09976567,0.06901743,0.05128734,0.03814836,6,1
1237679079127908524,4.53038068306277,-4.3074766613591,22.71931,22.20185,20.8437,19.23775,18.33715,0.4657833,0.1798859,0.1354759,0.1000181,0.06491581,0.1202072,0.09366462,0.06479675,0.04815093,0.03581544,6,1
1237679079127908523,4.53089280165938,-4.30747739218656,24.42889,21.55535,20.04088,18.65445,17.9534,1.342216,0.07606921,0.03809876,0.03401997,0.05221565,0.1201978,0.09365731,0.06479169,0.04814717,0.03581265,6,1
1237679079127908567,4.5147340263005,-4.24467207694808,25.03387,23.05617,22.41213,21.69618,22.40751,1.255786,0.2331547,0.2028597,0.1740832,0.7713192,0.1265365,0.09859639,0.06820852,0.05068624,0.03770125,6,1
1237679079127908597,4.39080876775785,-4.32008299813383,24.30253,22.06925,20.66795,19.24385,18.41675,1.325685,0.1169072,0.04473154,0.02774005,0.03692912,0.1463459,0.1140318,0.07888665,0.05862124,0.04360343,6,1
1237679079127908684,4.43352665519251,-4.28932320833844,25.37028,22.41333,21.79991,21.78332,21.34039,1.090196,0.1352693,0.1147308,0.1842831,0.3981689,0.1385409,0.1079502,0.07467941,0.05549481,0.04127794,6,1
1237679079127908727,4.44701555906838,-4.33832276645944,25.94491,21.66671,20.31124,19.33823,18.81585,0.7373301,0.07649752,0.03597509,0.02906561,0.04794251,0.128831,0.1003842,0.06944534,0.05160533,0.03838489,6,1
1237679079127908729,4.44729932733908,-4.27882619862704,23.24608,22.64919,21.51586,21.17866,21.11247,0.7102428,0.1640828,0.09017382,0.108615,0.3297594,0.1349393,0.1051438,0.07273798,0.05405212,0.04020485,6,1
1237679079127908800,4.49417322561611,-4.17094031490016,23.24208,22.7607,21.89922,22.04311,21.84504,0.7006983,0.1706289,0.1319254,0.2369605,0.5884506,0.1251823,0.09754124,0.06747857,0.05014382,0.03729779,6,1
1237679323921842303,4.69461858223561,-4.55278056763577,18.94643,16.93043,16.21443,15.96294,15.84489,0.03597354,0.0220067,0.02006521,0.01830876,0.02604152,0.1109139,0.08642334,0.05978727,0.04442835,0.03304653,6,1
1237679079127908880,4.53168146647481,-4.26990165155607,23.45071,22.58926,21.9236,21.37494,21.31612,0.8420106,0.1523499,0.1290288,0.1307187,0.5183774,0.1245364,0.09703793,0.06713039,0.04988508,0.03710533,6,1
1237679323921842354,4.67291130359575,-4.545920021066,22.40467,20.62676,19.33068,18.59477,18.20937,0.4020774,0.03310792,0.02384035,0.02100893,0.03648238,0.1123186,0.08751792,0.06054449,0.04499105,0.03346508,6,1
1237679079127908947,4.41626207023671,-4.17713562350709,23.23236,23.70892,22.41107,22.07524,21.45377,0.7003375,0.3772456,0.2002305,0.2418986,0.4476119,0.1377548,0.1073376,0.07425565,0.05517991,0.04104371,6,1
1237679079127908968,4.43255578617594,-4.26633064688128,25.48823,23.3775,21.79085,20.58076,20.11761,1.032959,0.3017775,0.1142497,0.06561328,0.1399356,0.1414577,0.1102229,0.07625169,0.05666317,0.04214699,6,1
