#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323390279725,16.8123099324316,-4.77715442945665,22.35289,23.72802,23.09343,23.6521,22.62839,0.2618377,0.9292804,0.2767095,0.3908038,0.2706574,0.1517501,0.1182426,0.08179972,0.06078595,0.04521358,6,1
1237679254126723962,16.3691136480974,-5.03498213030563,24.67328,23.68996,22.06889,20.75667,20.08749,0.8561426,0.2922151,0.08933674,0.04595345,0.09859777,0.1598005,0.1245154,0.0861392,0.06401066,0.04761217,6,1
1237679254126723897,16.3315495145077,-4.93444627745769,24.78808,23.44479,21.86308,21.04862,20.62477,0.8562428,0.2358605,0.07748632,0.06101053,0.1483109,0.1629562,0.1269744,0.08784027,0.06527474,0.04855241,6,1
1237679254126723855,16.4717962639347,-4.98381622214701,23.88491,22.07055,20.57347,19.49686,18.82499,0.6887901,0.07587383,0.02747699,0.02569125,0.04010557,0.1556112,0.1212512,0.08388103,0.06233259,0.046364,6,1
1237679254126723854,16.4722840422047,-5.01088750567609,22.53902,21.58638,20.96424,20.82278,20.75945,0.2565264,0.05232839,0.03596503,0.04852378,0.1749032,0.1572986,0.122566,0.08479061,0.06300851,0.04686676,6,1
1237679254126723850,16.4704625407715,-4.93902149452669,24.82812,22.5225,21.54581,21.14512,20.77329,0.844269,0.2013816,0.1418844,0.1255184,0.1973171,0.1507961,0.1174993,0.08128547,0.06040382,0.04492934,6,1
1237679254126723849,16.4709905705689,-4.93853664498562,22.8141,21.51453,20.78539,20.59708,20.23783,1.012485,0.05243073,0.03822879,0.05473109,0.1147706,0.1506368,0.1173752,0.0811996,0.06034,0.04488188,6,1
1237679254126723796,16.4554886095718,-4.93606529621276,22.90377,22.40193,22.08329,21.81877,21.60038,0.3547057,0.09978074,0.08921347,0.1063167,0.3353909,0.1529017,0.11914,0.0824205,0.06124726,0.04555671,6,1
1237679254126723790,16.4548082665141,-5.06365475680924,23.40746,24.0795,22.69182,21.3936,20.90455,0.5251621,0.4193766,0.1743061,0.09270284,0.2104694,0.1575163,0.1227356,0.08490793,0.0630957,0.04693161,6,1
1237679254126723758,16.440029391332,-4.97562574442496,23.55641,22.27213,20.61213,19.42732,18.73903,0.5717605,0.0896823,0.02837884,0.02525313,0.03813311,0.1591915,0.124041,0.08581096,0.06376674,0.04743074,6,1
1237679254126723714,16.4216922726796,-4.9079388571564,25.5078,23.10986,22.14478,20.45536,19.78207,0.6279997,0.1817686,0.09485777,0.03890714,0.07490767,0.1535032,0.1196086,0.0827447,0.06148818,0.04573591,6,1
1237679254126723708,16.4201273573748,-4.97097193081617,25.39093,23.18651,21.44389,20.17059,19.52909,0.6716621,0.1934319,0.0529111,0.03308497,0.06352569,0.1620855,0.126296,0.08737095,0.06492598,0.04829301,6,1
1237679254126723650,16.4047600608245,-4.90747627675205,24.25021,22.61697,21.01517,19.80677,19.16142,0.8212171,0.1201767,0.03827122,0.02842922,0.04772713,0.155309,0.1210157,0.08371814,0.06221155,0.04627396,6,1
1237679254126723600,16.3892196559408,-4.90791391618025,23.86577,25.02215,22.80433,23.03138,22.40084,0.6994578,0.5694317,0.1680912,0.2872858,0.5103655,0.157067,0.1223856,0.08466578,0.06291574,0.04679776,6,1
1237679254126723586,16.3879782871991,-4.91806784544294,23.22571,24.07752,22.85373,22.42539,22.31611,0.4640601,0.5017323,0.2182283,0.2027915,0.5706812,0.1596844,0.124425,0.08607665,0.06396418,0.0475776,6,1
1237679323390280204,16.836270347638,-4.68942871539244,24.27616,21.88842,20.9192,20.59098,20.35901,1.008636,0.06359693,0.04514305,0.05368681,0.1127127,0.1521368,0.118544,0.08200819,0.06094087,0.04532881,6,1
1237679254126723579,16.3874118937298,-4.92396447866759,22.55734,23.10251,22.96467,24.0308,22.16136,0.2638831,0.1809113,0.191633,0.4974345,0.4672875,0.1612248,0.1256253,0.08690699,0.06458121,0.04803656,6,1
1237679254126723578,16.3878743356547,-4.9401612216306,24.10017,22.8036,21.23551,19.95931,19.25595,0.7838557,0.1401547,0.0454052,0.03007366,0.05143796,0.1644611,0.1281469,0.08865146,0.06587753,0.04900078,6,1
1237679254126723524,16.3690002937931,-4.93986189906725,23.38985,22.44389,21.52216,21.35599,20.93663,0.5124992,0.1034103,0.05749315,0.1025102,0.1948846,0.1637892,0.1276234,0.08828931,0.06560841,0.04880061,6,1
1237679254126723451,16.3478337653441,-5.05245981023097,22.33891,21.82839,21.56842,21.54502,21.17019,0.2214497,0.06259001,0.05912826,0.08222031,0.241898,0.1581155,0.1232025,0.08523094,0.06333572,0.04711014,6,1
1237679254126723403,16.3311855306611,-5.03725582661733,24.9504,23.1814,22.54903,22.78822,21.27496,0.8231182,0.1901092,0.136234,0.2278624,0.2606456,0.1581451,0.1232256,0.08524689,0.06334758,0.04711896,6,1
1237679323390280447,16.7936177276628,-4.69078658181765,25.74772,24.05546,22.31738,21.3989,20.72031,0.6318763,0.3450955,0.1377111,0.07781846,0.1522348,0.1491063,0.1161827,0.08037462,0.05972696,0.04442588,6,1
1237679254126723275,16.4556310504624,-5.02131234384425,23.05707,20.31931,18.96241,18.40844,18.06503,0.395543,0.02454375,0.01319492,0.02170916,0.02866783,0.1587029,0.1236602,0.08554757,0.06357101,0.04728515,6,1
1237679254126723273,16.4395739155367,-5.07496931006228,23.24969,20.67568,19.24552,18.35291,17.80556,0.4569831,0.02938714,0.01426451,0.02162412,0.02662298,0.1567141,0.1221106,0.08447552,0.06277437,0.0466926,6,1
1237679254126723269,16.4046413775234,-4.93754601578385,24.44771,24.41909,23.15186,23.45599,22.54599,0.797362,0.5185735,0.2340204,0.4640101,0.5431083,0.1627171,0.126788,0.08771139,0.06517896,0.04848117,6,1
1237679254126723267,16.40538665666,-4.93687853430662,24.59728,23.06162,22.29311,22.22287,22.29396,0.8650883,0.1823421,0.1173256,0.1542527,0.5135515,0.1624769,0.1266009,0.08758192,0.06508275,0.04840961,6,1
1237679254126723264,16.4041397822245,-4.92874747950452,24.70006,24.89953,23.10621,22.30473,22.58523,0.8746865,0.5598904,0.2558394,0.1859943,0.6729731,0.1605726,0.1251171,0.08655543,0.06431996,0.04784223,6,1
1237679254126723228,16.4535215668291,-4.96360043073535,21.18161,19.38725,18.57089,18.28419,18.10653,0.08884458,0.01856894,0.01216349,0.02152973,0.02889464,0.1566573,0.1220663,0.08444488,0.0627516,0.04667566,6,1
1237679254126723197,16.4047408071175,-5.08585428114194,21.00191,18.29779,16.87133,15.90741,15.39021,0.07737235,0.01647872,0.01044196,0.02040923,0.02154678,0.1562719,0.121766,0.08423715,0.06259723,0.04656084,6,1
1237679323926757613,15.9591269338734,-4.35430780146365,21.57642,18.86045,17.49397,16.86124,16.53204,0.1249169,0.03071005,0.01806046,0.01373781,0.01849273,0.1559354,0.1215038,0.08405579,0.06246246,0.04646059,6,1
1237679323926757670,15.9748694234988,-4.30378936694224,22.89154,20.45307,18.94424,17.49284,16.67833,0.3594556,0.03590123,0.01991212,0.01417826,0.01868857,0.1633657,0.1272935,0.08806104,0.06543879,0.04867444,6,1
1237679254663463118,16.1355395070704,-4.49100079185068,23.61399,21.38771,20.03047,18.8178,18.29375,0.6524184,0.04296117,0.02542889,0.02195319,0.03246195,0.1324112,0.1031739,0.07137524,0.05303945,0.03945161,6,1
1237679254663463729,16.1122707743566,-4.59044322204324,22.86723,23.75054,22.40388,21.8749,21.36136,0.3632269,0.2639141,0.1350975,0.1056299,0.2880684,0.1352862,0.1054141,0.07292499,0.05419108,0.04030821,6,1
1237679254663463757,16.1357522904645,-4.60277521060708,24.81207,23.69714,22.51926,21.58382,20.72608,0.8841491,0.2602999,0.1486908,0.0831814,0.1702764,0.1369453,0.1067068,0.0738193,0.05485565,0.04080253,6,1
1237679254663528480,16.1916150276144,-4.53727664704906,24.63494,22.9366,21.92301,21.59232,22.82666,1.431923,0.2606404,0.1632402,0.1497412,0.9793081,0.1340965,0.1044871,0.07228369,0.05371453,0.03995374,6,1
1237679254663528526,16.2231903514113,-4.4927592643199,24.71013,23.12655,21.98054,21.91878,22.91081,0.9161111,0.2787409,0.1203068,0.1663725,0.6436295,0.1387341,0.1081007,0.07478353,0.05557218,0.04133549,6,1
1237679254663528889,16.2693640043789,-4.68891738940889,22.91035,22.24413,22.0739,21.81318,22.45934,0.367047,0.08195275,0.09499235,0.1005803,0.5479006,0.1347991,0.1050345,0.07266241,0.05399596,0.04016307,6,1
1237679254663528954,16.2933712220344,-4.54286835803927,24.05244,22.63124,22.11862,21.97636,21.76432,0.8012104,0.1161608,0.1014809,0.1216651,0.3741549,0.1421723,0.1107797,0.07663687,0.05694941,0.0423599,6,1
1237679254663594183,16.4228881324769,-4.58107344692296,25.2927,25.06993,23.21434,23.72223,23.78942,0.7448792,0.5831607,0.2727457,0.5076919,0.4070117,0.1635776,0.1274585,0.08817523,0.06552365,0.04873756,6,1
1237679254663594241,16.3893080068842,-4.61601367866697,20.73132,20.80899,21.04842,21.23895,21.10148,0.06890345,0.0332532,0.04104809,0.06499974,0.2331325,0.1586861,0.1236471,0.08553851,0.06356428,0.04728014,6,1
1237679254663594359,16.3339156852204,-4.54636289420001,25.81921,22.92746,21.23366,20.19945,19.58353,0.5273396,0.1520452,0.04839718,0.02976626,0.06520901,0.1482268,0.1154973,0.07990053,0.05937466,0.04416384,6,1
1237679254663594915,16.4057957084232,-4.65504954664792,26.13946,23.52738,22.8485,22.6558,22.4631,0.4026422,0.2579204,0.1804672,0.2151625,0.5637728,0.1526549,0.1189477,0.08228746,0.0611484,0.04548318,6,1
1237679254663594968,16.4443544251219,-4.57027494714161,24.11116,24.04929,22.68479,21.21888,20.39894,0.8188893,0.3754365,0.1567333,0.06439599,0.1311939,0.1631801,0.1271488,0.08796098,0.06536444,0.04861913,6,1
1237679254663659825,16.485148968945,-4.50975286019668,23.657,24.76751,22.62062,23.30266,22.37356,0.683565,1.684295,0.1519584,0.3805509,0.5601214,0.155848,0.1214357,0.08400863,0.06242742,0.04643453,6,1
1237679254663660011,16.5438090437428,-4.66405023926137,22.49975,21.85479,21.54284,21.49552,20.96182,0.2647182,0.06355842,0.05983074,0.07841665,0.2247532,0.1654904,0.128949,0.08920633,0.06628986,0.04930748,6,1
1237679254663660404,16.5300600558948,-4.55189476347719,23.44334,23.9792,22.6713,22.08042,22.16741,0.5572992,0.3445487,0.1556722,0.132469,0.5107475,0.1530591,0.1192626,0.0825053,0.06131028,0.04560358,6,1
1237679254663660431,16.5435168328539,-4.63991701581145,24.4045,23.65027,22.36367,20.78605,19.96831,0.8553065,0.2677875,0.1175314,0.04402141,0.09599321,0.1638227,0.1276496,0.08830739,0.06562185,0.0488106,6,1
1237679254663660508,16.6040312859457,-4.4907530286309,23.82564,23.93173,22.91089,23.03865,23.49207,0.5983325,0.3089666,0.1966554,0.3032377,0.5928918,0.1534653,0.1195791,0.08272427,0.061473,0.04572462,6,1
1237679254663725224,16.6213259523339,-4.53473784543576,20.30093,17.49126,16.13928,15.57884,15.26618,0.05604127,0.02637214,0.01842879,0.01648937,0.02254658,0.1502324,0.1170601,0.08098163,0.06017803,0.0447614,6,1
1237679254663725363,16.7109990709365,-4.56492676338315,21.34319,20.57881,20.22358,20.12208,19.9239,0.1112114,0.03433381,0.02949075,0.03407865,0.1003127,0.1501856,0.1170236,0.08095636,0.06015925,0.04474743,6,1
1237679254663725572,16.6872405788744,-4.6067939103146,23.98097,21.52621,20.05394,19.11212,18.67286,0.7701837,0.04960368,0.0261301,0.02032646,0.03984752,0.1475141,0.114942,0.07951632,0.05908915,0.04395147,6,1
1237679254663790709,16.8055504989486,-4.49895565971055,19.21103,18.89284,18.92444,18.79051,18.84534,0.03132837,0.0215912,0.02039953,0.0167719,0.04224308,0.1484587,0.115678,0.08002553,0.05946755,0.04423293,6,1
1237679254663790733,16.8548931310537,-4.56213356010688,20.18387,20.25906,19.91054,19.93394,20.04872,0.05081031,0.02672432,0.02500061,0.02560809,0.1009487,0.1500057,0.1168834,0.08085943,0.06008722,0.04469385,6,1
1237679254663790982,16.8054229995912,-4.58245337755289,23.50406,22.43239,20.94684,19.28,18.3469,0.6392532,0.09574887,0.04149658,0.0190584,0.03259724,0.1499235,0.1168194,0.08081511,0.06005429,0.04466936,6,1
1237679254663791049,16.8257493993582,-4.553733962375,24.57447,22.67663,21.11419,20.43674,20.03296,0.9497654,0.1199521,0.04729597,0.03903285,0.1056719,0.1495906,0.11656,0.08063567,0.05992094,0.04457017,6,1
1237679254663791249,16.8988306710867,-4.58296130499522,22.58912,22.42255,22.35266,22.08972,21.63205,0.313342,0.0966661,0.1230806,0.1320451,0.3640463,0.1520028,0.1184395,0.08193593,0.06088718,0.04528887,6,1
1237679254663791266,16.8991057988594,-4.50194870512322,23.98813,22.71861,21.59833,21.3001,20.85887,0.8374485,0.119754,0.0677074,0.06963341,0.1942867,0.1454821,0.1133587,0.07842102,0.05827522,0.04334606,6,1
1237679255200268517,15.9074840701295,-4.20951776759924,20.12735,19.1929,18.93563,18.8002,18.81313,0.04517848,0.03182484,0.02595321,0.02931838,0.04734138,0.1716386,0.1337397,0.09252048,0.06875263,0.05113932,6,1
1237679255200268902,15.930672646102,-4.25639552321361,22.40386,21.3142,20.96169,20.90811,20.63856,1.050897,0.0465489,0.04217541,0.0584798,0.1379671,0.1686239,0.1313906,0.09089539,0.06754502,0.05024108,6,1
1237679255200269142,15.9072575555347,-4.18422587269888,23.96576,23.34543,21.79035,20.61018,19.90635,3.565753,0.1980312,0.08253098,0.04792918,0.07878726,0.1717331,0.1338133,0.09257142,0.06879048,0.05116748,6,1
1237679255200334018,16.0596798992727,-4.14566799142533,19.93961,17.29471,16.12619,15.67396,15.42545,0.03997354,0.02683651,0.01848644,0.01611307,0.01493637,0.1315234,0.1024822,0.07089669,0.05268383,0.0391871,6,1
1237679255200334436,16.0963080262941,-4.26881407890568,24.57626,22.46638,22.08907,21.6114,21.63209,0.7690241,0.09904381,0.1078242,0.0942504,0.302579,0.1523011,0.118672,0.08209674,0.06100668,0.04537776,6,1
1237679255200400228,16.1905420877978,-4.16794834328383,22.94913,23.7277,22.81549,21.95665,21.51136,0.3250575,0.2913394,0.1995946,0.135569,0.280286,0.127358,0.0992365,0.06865136,0.05101531,0.03794602,6,1
1237679255200464986,16.4233945741015,-4.14360415567106,19.18343,19.11294,18.81639,18.82629,18.8462,0.03678686,0.01966825,0.01890977,0.0179626,0.0378812,0.1384019,0.1078418,0.07460447,0.05543911,0.04123652,6,1
1237679255200465557,16.4079139791965,-4.26449053325847,22.69832,21.58488,21.21531,21.06382,21.4262,0.2724779,0.05920443,0.05451815,0.06964585,0.3108675,0.1341628,0.1045388,0.07231944,0.0537411,0.0399735,6,1
1237679255200465627,16.4244185874136,-4.26050538512982,23.50259,21.27546,20.15826,19.74371,19.48888,0.4946553,0.04365403,0.02598623,0.02542205,0.05656432,0.1318919,0.1027693,0.07109531,0.05283144,0.03929688,6,1
1237679255200530604,16.5733038198931,-4.20724020157998,23.88372,21.59266,20.17713,19.01172,18.3891,0.6241545,0.05259424,0.02401413,0.02058178,0.0312829,0.1423942,0.1109526,0.07675647,0.05703828,0.04242601,6,1
1237679255200596160,16.7499583981825,-4.22256263922248,22.91013,21.54574,20.12382,18.99401,18.42238,0.3177898,0.04618369,0.02436998,0.01748577,0.02898455,0.1461334,0.1138662,0.07877209,0.0585361,0.04354011,6,1
1237679322853146721,16.2946814903947,-5.12684834126445,24.85788,23.59146,22.83755,22.32961,23.17492,0.9931994,0.308579,0.1897412,0.1805251,0.4205455,0.1662955,0.1295764,0.08964033,0.06661237,0.04954736,6,1
1237679322853278232,16.5437922417493,-5.12786727040989,24.63617,23.2822,22.57012,22.77936,21.59546,0.8976852,0.2018942,0.1473563,0.2359257,0.3248839,0.1641826,0.1279299,0.08850135,0.06576598,0.04891781,6,1
1237679322853278120,16.5038599280718,-5.12263376667917,22.45775,20.60812,20.0999,19.92675,19.72748,0.2607741,0.03601839,0.02474548,0.02796593,0.07899196,0.1577081,0.1228851,0.08501135,0.06317254,0.04698877,6,1
1237679322853213019,16.3693300495481,-5.13795075850985,24.02719,23.95214,22.70464,22.13214,22.05378,0.8475091,0.3514923,0.1553182,0.1316557,0.3532065,0.1605179,0.1250745,0.08652596,0.06429806,0.04782594,6,1
1237679322853212942,16.3165548380048,-5.12751425323013,23.80659,23.71918,22.98359,22.68352,21.87546,0.7665375,0.3054603,0.196117,0.2189789,0.3193605,0.1655629,0.1290055,0.08924538,0.06631888,0.04932906,6,1
1237679323389886583,15.9984980412172,-4.85968093042485,18.22992,16.28741,15.54789,15.29102,15.13426,0.02715948,0.02697474,0.02013275,0.02008645,0.01488276,0.1387284,0.1080962,0.07478046,0.05556989,0.04133379,6,1
1237679322853147042,16.1920160362755,-5.11921995199921,24.02967,22.77739,22.31737,21.93681,21.34712,0.9342294,0.1363833,0.1078224,0.1119268,0.2238966,0.1570295,0.1223563,0.08464552,0.06290069,0.04678656,6,1
1237679323389886746,15.9763839540199,-4.76760211678438,21.34134,20.54074,20.20091,20.08877,19.93658,0.1209564,0.03391825,0.02861978,0.03063085,0.08310074,0.137314,0.1069942,0.07401806,0.05500335,0.04091239,6,1
1237679322853146916,16.1743683182164,-5.11965450711318,23.44922,20.25907,19.12269,18.63002,18.33841,0.6667594,0.03731398,0.02060857,0.0314892,0.03052603,0.1569671,0.1223077,0.08461189,0.0628757,0.04676797,6,1
1237679322853146905,16.1896880602046,-5.13882712231725,22.50199,20.39996,18.9582,17.60527,16.93685,0.3079485,0.03831787,0.02022568,0.03069581,0.02414935,0.1639306,0.1277336,0.08836551,0.06566504,0.04884273,6,1
1237679322853081968,16.1548945143858,-5.12550338241205,23.18636,24.68628,23.02277,21.46365,20.67034,0.522585,0.5014802,0.1922086,0.07601985,0.1304081,0.1565297,0.1219669,0.08437613,0.06270051,0.04663766,6,1
1237679322853081827,16.0381795365581,-5.13425260900621,23.53565,24.18044,22.97281,22.94068,21.89253,0.6702338,0.4879033,0.1850388,0.3002536,0.353006,0.1546126,0.1204731,0.08334271,0.06193257,0.04606645,6,1
1237679322853016535,15.9085557137874,-5.12924260070568,23.76279,23.80894,22.60926,21.05814,20.14393,0.7510532,0.276725,0.1401189,0.05120827,0.0975104,0.1548085,0.1206257,0.08344831,0.06201104,0.04612482,6,1
1237679323389887309,15.9765414581578,-4.83794704838232,25.2093,24.48625,22.81581,22.94289,22.15636,0.8933277,0.4354707,0.1712702,0.2423548,0.4680406,0.1397468,0.1088898,0.07532945,0.05597785,0.04163724,6,1
1237679322853016009,15.9084129749064,-5.13986433500451,26.15181,21.64036,20.27083,19.65748,19.3596,0.4408129,0.05462625,0.0244077,0.02497135,0.05209029,0.1562376,0.1217393,0.08421868,0.06258351,0.04655063,6,1
1237679322853015798,15.9087749855039,-5.12307063880563,21.82119,20.89786,20.3068,20.0913,19.83846,0.1725585,0.03857731,0.02505374,0.02916083,0.07533187,0.1540523,0.1200365,0.08304069,0.06170814,0.04589952,6,1
1237679322853015761,15.9507751316327,-5.13636574870245,23.52566,20.38899,18.94179,17.72595,17.11415,0.649294,0.03374424,0.01545823,0.01953945,0.01699426,0.1553181,0.1210228,0.08372301,0.06221517,0.04627666,6,1
1237679323389887567,15.9766204291367,-4.84056232352895,23.91257,23.49898,22.4349,21.92765,21.62036,0.849995,0.2216053,0.1240563,0.1044339,0.335573,0.1398484,0.1089689,0.0753842,0.05601854,0.0416675,6,1
1237679255200661948,16.7785956568205,-4.21498001742188,23.516,22.28137,22.24754,22.00649,21.83235,0.5241364,0.08379069,0.1159914,0.1423569,0.3853558,0.1472588,0.114743,0.07937871,0.05898689,0.04387541,6,1
1237679323389952015,16.09687087695,-4.73654503438845,16.59078,15.13278,14.66361,14.51171,14.46544,0.01740914,0.01628758,0.01189462,0.001397195,0.02304832,0.1329355,0.1035824,0.07165785,0.05324946,0.03960782,6,1
1237679255200596921,16.6879494029731,-4.1555997469908,23.12439,23.47045,22.27646,22.07331,21.53931,0.3621888,0.2250744,0.1210329,0.1553456,0.3212536,0.1407834,0.1096975,0.07588819,0.05639306,0.04194608,6,1
1237679255200596920,16.6869879344005,-4.23276405429025,25.15144,25.80844,22.75003,20.68413,19.46878,0.6624196,0.415398,0.1761551,0.04643719,0.05822322,0.1439053,0.1121301,0.07757106,0.05764361,0.04287625,6,1
1237679255200596902,16.6711670119494,-4.14541232352549,24.83251,23.8369,22.6608,22.73833,21.51912,0.7174058,0.3013143,0.168598,0.2738178,0.3164241,0.1399855,0.1090757,0.07545809,0.05607345,0.04170834,6,1
1237679255200596898,16.670964089061,-4.21863020704704,23.28642,23.58691,22.54706,23.87914,22.19201,0.4154386,0.243631,0.1497841,0.5556419,0.4819106,0.1421318,0.1107481,0.07661504,0.05693318,0.04234783,6,1
1237679323389952068,16.0392899738325,-4.90770780556446,23.33954,21.43132,19.77227,18.35895,17.60689,1.004823,0.3534109,0.05271677,0.03060457,0.0274636,0.137388,0.1070518,0.07405795,0.05503299,0.04093444,6,1
1237679323389952069,16.0390760433993,-4.90719821386828,19.85818,19.61132,19.90877,20.20632,20.31468,0.05580248,0.02082339,0.05318554,0.3243045,0.6219779,0.1373877,0.1070516,0.07405777,0.05503286,0.04093434,6,1
1237679323389952074,16.0396296889391,-4.76001262853291,25.31854,22.19842,21.5104,21.28999,21.22248,0.8853199,0.1703026,0.2306332,0.261353,0.2891326,0.1318972,0.1027734,0.07109817,0.05283356,0.03929846,6,1
