#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323396309296,30.5873694854645,-4.3291229069182,23.52858,22.15464,20.61134,19.96362,19.61829,0.6685297,0.1175966,0.04094456,0.03464755,0.08261725,0.1070701,0.08342827,0.05771529,0.04288865,0.03190127,6,1
1237679323396309403,30.644677430696,-4.47231127592873,22.7714,21.38889,19.98684,19.41138,19.05421,0.6299422,0.06274695,0.03070685,0.02737447,0.05612398,0.1052639,0.0820209,0.05674168,0.04216515,0.03136313,6,1
1237679323396309435,30.6617175779915,-4.48333461989444,24.54758,22.28125,22.61375,22.45761,20.91849,1.767116,0.1201384,0.1885359,0.2552041,0.254756,0.1041972,0.08118975,0.05616669,0.04173787,0.03104531,6,1
1237679323396309588,30.571155456119,-4.32542644886158,24.71899,23.30898,21.51507,20.36974,19.58153,1.67173,0.278637,0.07593279,0.05129778,0.08077523,0.1076524,0.08388205,0.05802921,0.04312192,0.03207479,6,1
1237679323396309603,30.5879365149995,-4.4146319310048,25.27439,23.49148,22.6605,22.19668,21.96409,1.417574,0.3460354,0.1969698,0.1983983,0.5665442,0.1055658,0.08225612,0.05690441,0.04228607,0.03145307,6,1
1237679323396309604,30.5880330192923,-4.39332895636189,22.5938,24.96348,22.32794,20.98848,20.26414,0.5134463,0.7826366,0.1486005,0.07075395,0.145697,0.1053092,0.08205625,0.05676614,0.04218332,0.03137664,6,1
1237679323396309721,30.6780891387881,-4.47054497588002,23.6473,23.42589,22.57764,22.22783,22.59798,1.242152,0.3062775,0.1840237,0.2101235,0.7365103,0.1041803,0.08117655,0.05615756,0.04173109,0.03104026,6,1
1237679323396309760,30.7101568506866,-4.48847866778598,23.82004,24.1768,22.12993,21.03624,20.07378,1.356575,0.5156681,0.1271045,0.0765052,0.1280631,0.10366,0.08077119,0.05587713,0.0415227,0.03088526,6,1
1237679323396309766,30.710480127252,-4.3329574075595,24.87501,23.35305,21.88377,21.66555,21.93985,1.67907,0.2838479,0.1061044,0.1351403,0.5524146,0.1048933,0.08173212,0.0565419,0.04201669,0.0312527,6,1
1237679323396374687,30.7538664620858,-4.46702885197112,20.7578,18.06871,16.8032,16.22088,15.95078,0.1372504,0.03334083,0.03561865,0.02845279,0.02479007,0.107088,0.0834422,0.05772493,0.04289581,0.0319066,6,1
1237679323396374694,30.7746018327197,-4.44616707846933,20.11648,19.64996,19.36005,18.89128,18.82736,0.1081872,0.03530963,0.03792426,0.03111626,0.0513515,0.10834,0.08441782,0.05839986,0.04339735,0.03227966,6,1
1237679323396374710,30.8080582613698,-4.50518198009449,21.35426,18.71963,17.64546,17.13484,16.85135,0.1939118,0.03369193,0.03577534,0.02862721,0.0262407,0.1054366,0.0821555,0.0568348,0.04223435,0.03141459,6,1
1237679323396374801,30.7227161860666,-4.32740296463169,25.29072,22.31997,20.99597,19.93222,19.31355,1.393503,0.1157863,0.06005827,0.04140854,0.06941934,0.1050355,0.08184293,0.05661856,0.04207366,0.03129507,6,1
1237679323396374827,30.7406367973248,-4.43591023514561,22.51057,22.11892,20.58574,19.18961,18.54425,0.8904188,0.09410451,0.04923844,0.03257187,0.04236946,0.1075039,0.08376632,0.05794915,0.04306243,0.03203053,6,1
1237679323396374873,30.7536962198875,-4.30684667466891,24.81188,22.521,21.08225,19.8744,19.33453,1.640147,0.135069,0.06327438,0.03974337,0.064919,0.1053603,0.082096,0.05679363,0.04220375,0.03139184,6,1
1237679323396374874,30.7540532501921,-4.30533178740186,21.90828,22.43241,21.27048,20.10946,19.63149,0.3836802,0.1260925,0.07112993,0.04569849,0.08860143,0.1053512,0.08208896,0.05678876,0.04220014,0.03138915,6,1
1237679323396374904,30.7639337499165,-4.33002391204427,26.49143,22.83771,22.40562,22.1381,23.50795,0.5784251,0.1708475,0.1731313,0.2139244,0.676944,0.1058941,0.08251198,0.0570814,0.0424176,0.0315509,6,1
1237679323396374915,30.7738928637113,-4.41550202731635,22.62905,22.60277,21.98813,21.44166,22.04465,0.5286976,0.1338253,0.1232372,0.1147283,0.650538,0.1085879,0.08461097,0.05853347,0.04349665,0.03235351,6,1
1237679323396374962,30.7897651199491,-4.34678912683909,23.02846,22.95093,22.09764,20.9797,21.38437,0.7450867,0.188132,0.1399744,0.09149919,0.4258016,0.1062319,0.08277517,0.05726347,0.0425529,0.03165154,6,1
1237679323396375018,30.8198929562072,-4.38737902345903,23.57958,22.53706,22.02723,22.16952,22.96753,1.112385,0.1243443,0.1309759,0.218969,0.8380781,0.1054329,0.08215258,0.05683277,0.04223284,0.03141347,6,1
1237679323396375034,30.8343937170242,-4.49511180140469,22.52449,22.63938,21.46517,20.97589,20.34393,0.486374,0.1301026,0.0817491,0.07906833,0.1810586,0.1049344,0.08176416,0.05656407,0.04203317,0.03126495,6,1
1237679323396375035,30.8346829893662,-4.49245098191321,24.71173,21.38181,20.41811,19.94012,19.68318,1.690261,0.05456313,0.0467691,0.04137563,0.1027768,0.1051078,0.08189925,0.05665752,0.04210261,0.03131661,6,1
1237679323396375057,30.8447458378856,-4.46902650975767,23.03841,22.70551,22.211,22.05008,21.23456,2.407459,0.1364843,0.1508036,0.1691343,0.3835365,0.1050076,0.08182117,0.05660351,0.04206248,0.03128675,6,1
1237679323396375082,30.857249110872,-4.49048672672295,22.39404,21.32518,21.20071,21.03873,20.58939,0.4358601,0.0524619,0.0700065,0.08416535,0.2240986,0.103534,0.08067302,0.05580922,0.04147223,0.03084772,6,1
1237679323396375093,30.8577268765758,-4.39577162408744,21.77358,21.18666,20.81957,20.97097,20.17778,0.2973434,0.04972921,0.05712817,0.08106837,0.1549989,0.1025072,0.07987294,0.05525573,0.04106092,0.03054179,6,1
1237679323396375117,30.8704367378067,-4.38114320902036,26.4208,22.24425,20.84867,19.25119,18.45513,0.6172974,0.09702241,0.05806366,0.0334596,0.04219054,0.1014049,0.07901402,0.05466153,0.04061938,0.03021335,6,1
1237679323396375164,30.7740737950004,-4.40550170411614,22.46372,23.1099,22.39477,22.93332,21.34131,0.4625534,0.203726,0.1734216,0.4068215,0.3975683,0.1086601,0.08466724,0.0585724,0.04352557,0.03237503,6,1
1237679323396375166,30.7743776365618,-4.3011917878131,23.65929,24.71999,22.34432,20.74994,19.90086,1.178825,0.6387257,0.1622935,0.06873074,0.118293,0.1060519,0.08263494,0.05716647,0.04248082,0.03159792,6,1
1237679323396375210,30.8700662186829,-4.39957634754113,25.83255,24.30715,22.20185,21.52596,20.95904,0.9996727,0.4697347,0.1545881,0.1283363,0.3064927,0.1013871,0.07900013,0.05465192,0.04061224,0.03020804,6,1
1237679323396440183,30.8836887047703,-4.36420614759783,24.13499,20.13466,18.81077,18.22137,17.87323,1.383275,0.05523438,0.03312182,0.02600679,0.04399197,0.1004667,0.07828298,0.0541558,0.04024357,0.02993382,6,1
1237679323396440727,30.8706189662436,-4.30849091111494,23.33101,23.54232,22.55972,23.02085,22.36935,0.8552865,0.2764312,0.210203,0.4686781,0.7681856,0.1007844,0.07853052,0.05432705,0.04037082,0.03002848,6,1
1237679323396440732,30.8834516385819,-4.46428119117229,26.25831,23.53752,21.84063,21.48284,20.74361,0.6408274,0.2409761,0.1145424,0.1261542,0.2574906,0.100987,0.07868841,0.05443628,0.04045199,0.03008885,6,1
1237679323396440742,30.8967944963398,-4.37969745108137,22.64783,24.70349,22.54288,22.08428,22.79557,0.4992818,0.555631,0.2072894,0.2130055,0.8629148,0.09958633,0.07759699,0.05368124,0.03989092,0.02967151,6,1
1237679323396440744,30.8970527600529,-4.36599325678346,25.84093,23.61621,22.42052,21.58735,21.56837,0.8955494,0.2908787,0.1869399,0.1385385,0.4926811,0.09972245,0.07770306,0.05375462,0.03994544,0.02971207,6,1
1237679323396374764,30.808052785849,-4.48002497637184,25.31055,21.26385,19.77265,18.631,18.04454,1.368944,0.05218337,0.03984296,0.0302671,0.03440009,0.1071027,0.08345371,0.05773289,0.04290172,0.031911,6,1
1237679323396374757,30.858315916513,-4.42554403823134,22.81084,20.35843,18.90482,17.52287,16.69341,0.6129154,0.03809673,0.03692882,0.02881638,0.02584731,0.1027298,0.08004641,0.05537573,0.0411501,0.03060812,6,1
1237679323396309633,30.6052557057234,-4.35333361354022,23.02307,23.2973,22.64861,22.45047,22.74276,0.7490034,0.2791224,0.1959051,0.2472575,0.7249019,0.1053344,0.08207588,0.05677972,0.04219341,0.03138415,6,1
1237679323396309632,30.6041482349192,-4.32413375089958,24.8693,23.55625,22.59123,21.85034,23.6547,1.666946,0.3348667,0.1865323,0.2855334,0.5436446,0.107069,0.08342744,0.05771472,0.04288822,0.03190096,6,1
1237679323396309565,30.7240066297628,-4.48221092587069,23.6135,22.94197,22.40994,22.04519,22.11478,1.165734,0.1924337,0.1625663,0.181596,0.6422517,0.1046675,0.08155625,0.05642023,0.04192628,0.03118545,6,1
1237679323396309542,30.709577878992,-4.40103343868624,23.4788,22.88321,22.35016,22.08193,21.79798,1.101719,0.2319064,0.1552789,0.1871492,0.5148124,0.106827,0.0832389,0.05758429,0.0427913,0.03182887,6,1
1237679323396244028,30.4405460938084,-4.32903924639791,22.40946,23.3747,22.59253,22.42698,22.90355,0.4028701,0.2858954,0.1954037,0.2273777,0.8235382,0.1030894,0.08032653,0.05556953,0.04129411,0.03071523,6,1
1237679323396244021,30.4253330536115,-4.35084625942052,25.50457,24.45998,22.48543,21.67698,20.69258,1.160705,0.6128978,0.1776968,0.1171672,0.2384215,0.1019719,0.07945582,0.05496716,0.04084649,0.03038229,6,1
1237679323396243935,30.5547069622157,-4.47346014373034,22.98128,22.07511,20.74359,19.44432,18.73458,0.7058315,0.1124892,0.04143655,0.02388499,0.04576114,0.1040235,0.0810544,0.05607306,0.04166829,0.03099355,6,1
1237679323396243843,30.5035181678074,-4.34626029675996,22.64623,21.8992,21.43587,21.31956,21.52013,0.5063399,0.1167711,0.07231435,0.09017817,0.4403063,0.1070953,0.08344795,0.0577289,0.04289876,0.0319088,6,1
1237679253595881637,30.3106142254677,-5.12446471193371,22.48061,21.47482,20.97971,20.83832,20.86633,0.3689481,0.08724391,0.08725078,0.1116986,0.2963082,0.1149037,0.0895322,0.06193796,0.04602654,0.03423529,6,1
1237679253595881646,30.1657118485713,-4.9564646112223,19.42944,19.28559,19.19122,18.98624,18.8594,0.03164296,0.0220125,0.01914012,0.01916816,0.03815807,0.1036436,0.08075842,0.05586829,0.04151613,0.03088037,6,1
1237679253595881685,30.2628528355252,-5.02214014812839,20.60742,18.78524,18.03388,17.73252,17.62456,0.06750649,0.02091972,0.01642928,0.01560144,0.02002959,0.1103337,0.08597131,0.05947455,0.04419596,0.03287368,6,1
1237679253595881700,30.2858051696858,-4.98592069340745,20.16422,19.41515,19.1116,19.00649,18.92393,0.0499869,0.02208875,0.01857937,0.01936022,0.04004826,0.1071637,0.08350123,0.05776577,0.04292616,0.03192918,6,1
1237679253595881713,30.2980668967747,-5.03654612245997,21.83577,19.71631,18.4256,17.90771,17.56982,0.1771195,0.02343815,0.01695587,0.01580829,0.01960722,0.1090731,0.08498902,0.05879501,0.04369099,0.03249807,6,1
1237679253595881752,30.2749747588748,-5.11163487421616,23.33833,20.48626,19.05683,18.29148,17.84695,0.9032071,0.02952536,0.01868725,0.01652132,0.02174729,0.1154603,0.08996585,0.06223796,0.04624948,0.03440111,6,1
1237679253595881828,30.2388707462611,-5.06156899050916,21.39557,20.80701,20.40681,20.30317,20.24726,0.1222447,0.03406901,0.03209462,0.03767895,0.1184439,0.1151195,0.08970034,0.06205428,0.04611298,0.03429959,6,1
1237679253595881869,30.2874218395426,-5.07759792822542,23.28566,23.06441,23.54218,24.21587,22.42856,0.5811598,0.2235054,0.4082733,0.6494548,0.3639734,0.1130478,0.08808605,0.06093752,0.04528311,0.03368231,6,1
1237679253595881933,30.1653023939256,-5.02753312113712,23.01505,22.35784,21.5343,20.87379,20.41676,0.4995671,0.1185236,0.09092303,0.07106333,0.1483946,0.1103823,0.08600915,0.05950073,0.04421542,0.03288815,6,1
1237679253595881959,30.1760508001349,-4.96461613399157,23.32252,23.12723,22.00895,20.59415,19.94905,0.6292189,0.1938644,0.1084316,0.0466066,0.09066392,0.1050181,0.08182938,0.05660919,0.04206669,0.03128989,6,1
1237679253595882022,30.214533354153,-5.14194174258835,23.14548,22.58321,22.13562,21.91731,21.69309,0.5012002,0.1232095,0.124358,0.1405615,0.3835589,0.1174602,0.09152418,0.06331601,0.04705058,0.03499699,6,1
1237679253595882025,30.215976444111,-5.11973930792432,22.41644,22.46214,21.75026,21.58203,21.34715,0.2807731,0.1152263,0.09119129,0.1099146,0.2966991,0.1177796,0.09177303,0.06348816,0.04717851,0.03509214,6,1
1237679253595882029,30.2149960840684,-5.08973233116852,24.71792,23.53524,22.94549,23.09829,22.98443,1.091933,0.2812448,0.2834553,0.4423823,0.7669201,0.1177407,0.09174277,0.06346723,0.04716295,0.03508057,6,1
1237679253595882030,30.2146190469156,-5.08547809101951,24.07867,22.9684,22.90816,21.80979,22.44045,0.9378263,0.2388621,0.3155811,0.1469494,0.6883353,0.1176647,0.09168351,0.06342623,0.04713248,0.03505791,6,1
1237679253595882115,30.2400826249163,-5.05184783907922,23.9294,22.63905,22.11641,22.09536,21.22725,0.8929547,0.1269268,0.1208707,0.1651723,0.501388,0.1142055,0.08898815,0.06156159,0.04574686,0.03402726,6,1
1237679253595882194,30.2754326938248,-5.09413675244526,23.38,21.89549,20.42711,19.44859,18.85735,0.6226239,0.06958677,0.0326346,0.02279089,0.03864598,0.1148382,0.08948114,0.06190263,0.04600029,0.03421577,6,1
1237679253595882202,30.2748201796148,-5.00259324215188,24.02424,22.4733,20.82495,19.77197,19.22356,0.9501988,0.1094005,0.04205216,0.02682247,0.050227,0.1083989,0.08446368,0.05843158,0.04342093,0.03229719,6,1
1237679253595882205,30.2764170984253,-5.02166278175845,22.15751,20.95355,19.84838,19.43515,19.2345,0.2343601,0.03653598,0.02378769,0.02266843,0.05099599,0.1092965,0.08516309,0.05891543,0.04378048,0.03256463,6,1
1237679253595882212,30.2768468774786,-4.94812283244105,21.95414,20.78392,20.43702,20.33412,20.4073,0.2038597,0.03368249,0.03248844,0.03829353,0.1312403,0.106303,0.08283054,0.05730179,0.04258137,0.03167272,6,1
1237679253595882240,30.2868258821786,-5.02726099423042,23.44661,22.44834,22.02116,21.99301,21.49903,0.6656807,0.107342,0.1106784,0.1506326,0.3360522,0.1090428,0.08496539,0.05877866,0.04367885,0.03248904,6,1
1237679253595882292,30.3115235675328,-5.13188900998912,22.58771,22.97204,22.65397,23.41539,21.67045,0.3264746,0.1696422,0.1976849,0.4757195,0.3891338,0.1150974,0.08968309,0.06204234,0.04610411,0.03429299,6,1
1237679253595882358,30.2162912915416,-4.97141439721025,24.37149,23.74743,22.40677,21.94982,21.21972,1.092573,0.3172003,0.1537088,0.1449506,0.2659714,0.107922,0.08409213,0.05817454,0.04322992,0.03215512,6,1
1237679253595882363,30.2280243189258,-5.03117288824021,23.1377,23.60031,21.77229,20.59553,19.87662,0.5306038,0.2824958,0.09002188,0.04703627,0.08637875,0.1127933,0.08788779,0.06080037,0.04518119,0.03360651,6,1
1237679253595882387,30.2627237890666,-5.09152692771665,24.75466,23.25225,22.7391,22.80003,22.25459,1.058961,0.2123298,0.2083118,0.2972407,0.540708,0.1155179,0.09001074,0.06226901,0.04627255,0.03441828,6,1
1237679253595882411,30.276776488073,-4.97058455426751,24.78841,23.41557,22.25282,21.71971,21.56594,1.091645,0.2411518,0.134516,0.1184086,0.3467006,0.1068205,0.08323381,0.05758077,0.04278868,0.03182692,6,1
1237679253595947041,30.3739252460455,-5.06857995569167,18.37058,16.37689,15.60835,15.3481,15.25527,0.02572133,0.02461382,0.01600122,0.0140338,0.01595122,0.1126297,0.0877603,0.06071217,0.04511565,0.03355775,6,1
1237679253595947044,30.3738272080125,-5.05247204268005,18.17345,17.27552,16.99491,16.88608,16.8883,0.02485485,0.02475,0.01623199,0.014361,0.01772821,0.1121149,0.08735918,0.06043468,0.04490944,0.03340438,6,1
1237679253595947109,30.3365761405311,-4.97097104527399,23.18154,24.06617,22.56805,21.67593,21.03884,0.6495431,0.4081178,0.1807019,0.1142543,0.2321431,0.1077736,0.08397647,0.05809453,0.04317046,0.03211089,6,1
1237679253595947245,30.3230862362882,-5.05627790055152,23.81004,21.54033,19.91078,19.1058,18.69933,0.8250865,0.05523838,0.02491496,0.01946233,0.03495816,0.1104662,0.08607452,0.05954596,0.04424903,0.03291315,6,1
1237679253595947246,30.3239954576715,-5.01935765613438,24.22056,20.76849,19.60315,19.1851,18.87993,1.008356,0.03641578,0.02197186,0.02003721,0.03938017,0.1082365,0.08433718,0.05834407,0.0433559,0.03224882,6,1
1237679253595947248,30.3364796056636,-4.99648413270663,25.31995,21.20674,19.88522,18.57828,17.81919,0.8827077,0.04499302,0.02448204,0.0167894,0.02218352,0.108343,0.08442009,0.05840143,0.04339852,0.03228053,6,1
1237679253595947279,30.3346629987756,-5.07839672113853,22.93488,21.72279,21.33752,21.26771,21.20256,0.4441022,0.06447525,0.06437939,0.08141323,0.2652837,0.1121286,0.08736984,0.06044205,0.04491492,0.03340845,6,1
1237679253595947313,30.3842271796758,-5.07094411212572,22.91048,22.45816,21.94006,21.4571,22.41403,0.4425184,0.1177359,0.1181396,0.1011298,0.5671202,0.1131443,0.08816125,0.06098954,0.04532177,0.03371107,6,1
1237679253595947424,30.32361491193,-5.11764691806472,23.14465,22.60382,21.82621,21.41298,20.79551,0.5153154,0.1238851,0.09652752,0.0914565,0.1880863,0.1146303,0.08931913,0.06179056,0.04591701,0.03415382,6,1
1237679253595947484,30.349126229758,-5.12215764896746,23.95382,23.86496,22.26555,21.84198,21.0612,0.8852361,0.4040137,0.1513117,0.144756,0.2353406,0.1153463,0.08987709,0.06217656,0.04620384,0.03436717,6,1
1237679253595947542,30.3731692403842,-5.06494838443587,22.64667,22.00458,21.06382,20.67206,20.559,0.3482302,0.07684932,0.05119813,0.04922119,0.152576,0.112464,0.08763121,0.06062286,0.04504928,0.03350839,6,1
1237679253595947568,30.3835676435598,-5.09292444594764,24.95926,22.78432,22.3349,22.17064,22.05091,1.013898,0.1431757,0.1485824,0.191598,0.4983089,0.1143087,0.08906858,0.06161723,0.0457882,0.03405801,6,1
1237679253595947613,30.3954514502984,-5.07840090254631,22.56618,23.15617,22.6272,22.2967,23.39618,0.324374,0.3299293,0.1903783,0.1930867,0.527404,0.1138961,0.08874709,0.06139483,0.04562294,0.03393508,6,1
1237679253595947636,30.3974516141403,-4.98601071605274,25.26227,23.05129,21.3684,20.74415,20.1845,0.9236094,0.1773763,0.06414916,0.05143257,0.1098289,0.1128287,0.08791537,0.06081944,0.04519536,0.03361705,6,1
1237679253595947661,30.4090808275196,-5.03330509473007,24.92446,23.25402,22.29387,21.76849,22.00225,1.042981,0.2344535,0.1668856,0.1333873,0.5734175,0.1128706,0.08794804,0.06084205,0.04521216,0.03362954,6,1
1237679253595947698,30.4203633730763,-5.00383093328891,22.96397,22.47331,21.80493,21.88185,21.21059,0.4601016,0.1040715,0.09277762,0.1342287,0.2616288,0.1134191,0.0883754,0.06113769,0.04543186,0.03379295,6,1
1237679253595947773,30.4463549437117,-5.13627185894009,23.33437,22.58225,22.1274,22.18541,21.8626,0.605714,0.117571,0.1241163,0.1709095,0.4303047,0.1142879,0.08905237,0.06160602,0.04577988,0.03405182,6,1
1237679253595947793,30.44812867436,-4.97430844248649,24.83984,22.05958,20.69085,19.44382,18.76295,1.07936,0.07824221,0.03871962,0.0219778,0.0359759,0.1125106,0.08766748,0.06064796,0.04506793,0.03352226,6,1
1237679253595947865,30.3352340014022,-5.13486132228061,25.68556,23.61827,22.47956,22.06212,21.90367,0.6793154,0.2853329,0.1706264,0.1604733,0.4429386,0.1153882,0.08990971,0.06219912,0.04622061,0.03437964,6,1
1237679253595947901,30.3727767017187,-5.14044856233219,25.46979,23.29718,22.63233,21.65812,21.28522,0.7940848,0.2182509,0.1942683,0.1572998,0.2824181,0.1165872,0.09084398,0.06284545,0.0467009,0.03473689,6,1
1237679253595947911,30.3834440725063,-5.04554616307081,22.9603,23.38713,22.58572,22.90051,21.67677,0.4524445,0.2368843,0.1822116,0.3220745,0.4876821,0.1123931,0.08757598,0.06058466,0.04502089,0.03348727,6,1
1237679253596012558,30.4920203747216,-5.10060138977234,24.5149,22.02033,20.53683,19.85953,19.4153,1.298749,0.09535318,0.06418013,0.04934706,0.08983494,0.1110846,0.08655637,0.0598793,0.04449673,0.03309739,6,1
1237679253596012589,30.5430716590326,-5.02608855978936,17.90005,16.41379,15.85843,15.68349,15.59103,0.0184291,0.01416201,0.01348842,0.01823719,0.0144435,0.106712,0.08314923,0.05752226,0.0427452,0.03179457,6,1
1237679253596012599,30.5634613218137,-5.11344194658912,18.55219,16.94763,16.36347,16.16962,16.0727,0.0220687,0.01429111,0.01357116,0.01829102,0.01484712,0.1104192,0.08603793,0.05952064,0.04423021,0.03289915,6,1
1237679253596012666,30.5797751403906,-5.05470604590666,24.50455,22.77485,21.54875,21.06637,20.43304,1.070664,0.1381864,0.07811249,0.06311993,0.1356214,0.1092886,0.08515694,0.05891118,0.04377732,0.03256228,6,1
1237679253596012843,30.5948636764367,-5.11507063587373,20.89881,20.33749,20.11411,20.08124,19.82701,0.08353369,0.02391434,0.02628062,0.0318501,0.08106471,0.1113217,0.08674109,0.06000708,0.0445917,0.03316803,6,1
