#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323927478925,17.6187437642547,-4.39769883924127,23.86079,23.25731,22.77435,22.21938,21.87233,0.6440975,0.186559,0.1804202,0.1630367,0.3254334,0.1740761,0.1356389,0.09383437,0.06972899,0.05186556,6,1
1237679323927478927,17.6186816477656,-4.32284292908641,25.10241,22.97251,21.71612,19.99721,19.08817,0.7019753,0.1494211,0.07616667,0.02878274,0.03759406,0.1928711,0.1502838,0.1039657,0.07725763,0.05746548,6,1
1237679323927478933,17.6223753503183,-4.36061250240688,26.25009,23.0696,24.7662,24.64466,22.98877,0.3201968,0.4862743,0.5749143,0.5508854,0.4322895,0.1859614,0.1448998,0.100241,0.07448983,0.05540675,6,1
1237679323927478935,17.6229387224778,-4.33946118694056,24.99611,22.43616,21.16916,20.24895,19.96181,0.7322118,0.09736675,0.05050538,0.03349094,0.07031585,0.1903353,0.148308,0.1025988,0.0762419,0.05670997,6,1
1237679323927478937,17.6261419585565,-4.4372979966345,23.93719,23.35449,22.18565,20.8638,20.16898,0.4731888,0.1979142,0.1075462,0.05050941,0.08109561,0.1666956,0.1298881,0.08985598,0.06677262,0.04966656,6,1
1237679323927478944,17.6258919890517,-4.36086577408861,23.71781,23.15982,23.19788,22.70915,22.23602,0.5892808,0.1737794,0.2544234,0.2425073,0.3838323,0.1858972,0.1448499,0.1002065,0.07446413,0.05538764,6,1
1237679323927478945,17.6259081812631,-4.3431512582857,25.89129,23.22328,24.31543,24.66272,22.97597,0.4246162,0.2954447,0.5273967,0.5538335,0.4342064,0.1895952,0.1477313,0.1021998,0.07594541,0.05648944,6,1
1237679323927479041,17.5020237900765,-4.42188548681666,22.78988,23.59687,22.8238,22.62507,22.03024,0.3032621,0.2454948,0.1958406,0.2170732,0.3347294,0.1618241,0.1260922,0.08723003,0.06482126,0.04821511,6,1
1237679323927479044,17.5081823187107,-4.4523824137131,23.98381,25.04018,22.84293,23.88166,23.14651,0.6831917,0.5001571,0.3202882,0.4972411,0.4014934,0.1629863,0.1269978,0.08785649,0.06528679,0.04856138,6,1
1237679323927479050,17.5154687369562,-4.40026192083575,24.33788,23.89276,22.65644,22.97741,22.28397,0.7836688,0.3101021,0.1690963,0.2909789,0.3815607,0.1628477,0.1268898,0.08778176,0.06523126,0.04852007,6,1
1237679323927479056,17.5183910011453,-4.29485405576209,24.83715,24.5921,22.62998,20.87326,19.86344,0.7737247,0.4673104,0.1732487,0.0540815,0.06493396,0.176726,0.1377037,0.0952628,0.07079047,0.0526551,6,1
1237679323927479062,17.5228753921492,-4.4173454676024,24.80139,23.39132,21.74614,20.56162,19.88216,0.7921662,0.2089937,0.07882766,0.04009265,0.06432866,0.1621586,0.1263529,0.08741036,0.06495526,0.04831478,6,1
1237679323927479089,17.5509096016711,-4.42612752224742,25.29919,25.97489,22.7984,24.98318,22.85995,0.6608118,0.3764213,0.4108546,0.470236,0.4253008,0.1627734,0.126832,0.08774177,0.06520154,0.04849796,6,1
1237679323927479093,17.5501124247879,-4.29948492716932,23.26823,24.18807,22.88993,22.6958,22.91973,0.4293713,0.3807936,0.2108501,0.2498905,0.4377559,0.1836062,0.1430647,0.09897149,0.07354642,0.05470503,6,1
1237679323927479106,17.5673672421622,-4.28209808887579,24.3699,25.64924,22.78519,25.47691,22.09259,0.7683745,0.457669,0.4070723,0.3824514,0.3595353,0.1859871,0.1449199,0.1002549,0.07450013,0.05541441,6,1
1237679323927479113,17.5705461963939,-4.32140311290829,23.97728,24.48261,22.79367,21.67816,20.70914,0.4781274,0.4463146,0.1893333,0.1032482,0.129362,0.186915,0.1456429,0.1007551,0.07487181,0.05569087,6,1
1237679323927479187,17.6186587811932,-4.26198023618132,24.39844,24.45663,22.74781,22.09621,22.30262,0.7646685,0.4367471,0.1881009,0.1547651,0.4870757,0.1848576,0.1440398,0.09964608,0.07404771,0.0550779,6,1
1237679323927479194,17.6223913452695,-4.42486066760504,25.10945,25.34136,23.11436,23.79034,22.54009,0.7184486,0.4886429,0.6144841,0.5073805,0.4170938,0.1675947,0.1305887,0.09034064,0.06713279,0.04993446,6,1
1237679323927479201,17.6254795769078,-4.40132780971572,23.04279,25.14094,22.89307,23.09329,22.74053,0.5766315,0.504382,0.1951758,0.3208781,0.432363,0.1738943,0.1354973,0.0937364,0.06965619,0.05181141,6,1
1237679323927479252,17.5097279401331,-4.39265430199056,23.73337,23.94405,23.86096,21.61254,20.87143,0.6039161,0.3226285,0.435008,0.09323418,0.1441409,0.1633198,0.1272577,0.08803626,0.06542037,0.04866074,6,1
1237679323927479257,17.5149582190341,-4.31125692042426,23.34218,24.89793,24.37526,22.1286,20.99482,2.007865,0.5110893,0.5798104,0.1522788,0.1627321,0.1746381,0.1360768,0.09413732,0.06995411,0.05203301,6,1
1237679323927479259,17.5168994571923,-4.28433077153424,23.30022,23.32132,22.93721,22.38875,22.14641,0.448797,0.1992918,0.2265096,0.195776,0.3662467,0.1763119,0.137381,0.09503958,0.07062459,0.05253172,6,1
1237679323927479266,17.5420298785608,-4.40530986427491,22.98405,23.42371,23.46015,22.23925,21.4665,0.3536976,0.2151332,0.3193969,0.1587931,0.2318829,0.1640987,0.1278646,0.08845611,0.06573237,0.04889281,6,1
1237679323927479272,17.5473320712064,-4.26918099552189,24.68804,24.32464,23.37535,22.34666,21.52345,0.7735634,0.4096783,0.3214455,0.1915985,0.2492809,0.180718,0.1408142,0.09741462,0.07238951,0.05384449,6,1
1237679323927479310,17.6066526494809,-4.35924478097934,24.7943,24.40232,25.68429,22.34388,22.94271,0.7853571,0.4242485,0.4254997,0.178593,0.434395,0.1843487,0.1436432,0.09937172,0.07384384,0.05492625,6,1
1237679323927479311,17.6077749329737,-4.37916528247998,25.20262,25.11705,23.71536,22.36673,23.001,0.683355,0.510323,0.3757716,0.1800466,0.4288953,0.1780784,0.1387575,0.09599178,0.07133219,0.05305804,6,1
1237679323927479317,17.6221856113609,-4.45620433729975,22.81855,23.67532,23.40346,22.50795,22.3625,0.310188,0.25227,0.2942485,0.1985497,0.3927358,0.1649327,0.1285145,0.08890571,0.06606647,0.04914131,6,1
1237679323927479345,17.5019633543876,-4.3138315916902,23.37698,24.52548,24.58951,24.9637,21.22968,0.4746939,0.454793,0.6176001,0.5014591,0.4620393,0.1712723,0.1334542,0.09232301,0.06860588,0.05103018,6,1
1237679323927479350,17.5411675985731,-4.38635224599242,24.32957,25.3826,25.27597,24.85415,21.15612,0.7752014,0.4999979,0.5364583,0.5039322,0.5239744,0.1659597,0.1293147,0.0894593,0.06647785,0.04944731,6,1
1237679323927479357,17.5693279900459,-4.32666878617207,26.12045,24.73016,24.42075,23.47191,20.90721,0.3527127,0.4901917,0.5626935,0.4315071,0.4128742,0.1859139,0.1448629,0.1002155,0.07447083,0.05539262,6,1
1237679323927479366,17.6111734344853,-4.35828447955804,23.97473,25.48977,24.92433,24.03719,21.23381,1.833199,0.4813905,0.5735476,0.5478525,0.3718149,0.1852679,0.1443595,0.09986723,0.07421206,0.05520014,6,1
1237679323927479367,17.6098660710307,-4.25293975135153,23.11412,25.14949,24.92432,24.07952,21.17165,0.3870509,0.5143223,0.6184943,0.6062654,0.9875743,0.1827748,0.1424169,0.09852336,0.07321341,0.05445733,6,1
1237679323927543853,17.6807767165401,-4.35289813966887,15.60366,12.47353,11.17461,10.66323,11.03325,0.01438749,0.001173733,0.0005602789,0.0004379574,0.0007427194,0.1863915,0.145235,0.1004729,0.07466213,0.05553491,6,1
1237679323927543854,17.6837812537281,-4.3536591905897,18.27109,17.01873,16.57241,16.37447,16.37375,0.02059154,0.03827184,0.04346087,0.05996194,0.1047091,0.1859865,0.1449194,0.1002546,0.07449991,0.05541424,6,1
1237679323927543855,17.6807329711206,-4.35030480868811,24.6342,25.11416,21.44314,20.36455,22.82705,1.438271,1.353166,0.2952454,0.1499862,0.9186232,0.1866401,0.1454287,0.1006069,0.07476173,0.05560899,6,1
1237679323927543856,17.6808079656138,-4.35588336895845,24.51608,23.60835,24.80204,20.91077,21.65784,1.073989,0.3008188,2.655624,0.230804,0.4426079,0.1860912,0.145001,0.100311,0.07454184,0.05544544,6,1
1237679323927543859,17.6806707780924,-4.34852813436498,24.6342,25.11416,21.82875,21.81055,22.82705,1.691428,0.9061186,0.1691863,0.2422723,0.7550292,0.1868047,0.1455569,0.1006956,0.07482763,0.05565801,6,1
1237679323927543860,17.6864629456108,-4.34817695576105,23.51876,23.49125,21.62951,20.89935,20.51006,0.839368,0.2979687,0.07867252,0.06073987,0.1128907,0.1861824,0.1450721,0.1003602,0.07457838,0.05547262,6,1
1237679323927543861,17.6764413536711,-4.35299335668994,24.86253,24.59122,21.65451,21.65758,21.9907,0.7541485,0.5918903,0.1455302,0.1946581,0.5669277,0.18691,0.145639,0.1007524,0.0748698,0.05568938,6,1
1237679323927543862,17.6852206989897,-4.35292360232557,24.5566,25.11416,22.81153,23.68533,22.82705,1.670535,0.798454,0.4871319,0.8410974,0.6892735,0.1859039,0.1448551,0.1002101,0.07446682,0.05538963,6,1
1237679323927543863,17.6808387580312,-4.35655151429628,24.93621,24.01633,24.80204,22.0689,21.10088,1.246228,0.4069692,1.73297,0.4456474,0.2905103,0.1860154,0.1449419,0.1002702,0.07451147,0.05542285,6,1
1237679323927543865,17.6808253731089,-4.35740302334401,24.97803,24.93552,24.55393,22.55897,21.11814,0.9264927,0.6602644,0.9470987,0.3704472,0.9964553,0.1859308,0.1448761,0.1002246,0.07447761,0.05539766,6,1
1237679323927543866,17.680897729092,-4.35962149697241,25.37182,25.00399,24.55577,22.56843,20.92662,0.641531,1.363186,0.4984463,0.3100187,0.1806652,0.1856787,0.1446796,0.1000887,0.07437661,0.05532254,6,1
1237679323927543867,17.6806357425907,-4.34697431615555,24.63421,25.11416,23.54515,21.43418,21.65545,1.492529,0.7831317,0.51441,0.167798,0.3317067,0.1869355,0.1456589,0.1007662,0.07488006,0.05569701,6,1
1237679323927543869,17.6809988100901,-4.36198726998638,24.20823,25.17517,23.53362,22.46187,23.40953,0.8036885,0.5044069,0.3322321,0.1976685,0.5325343,0.1853943,0.144458,0.09993538,0.0742627,0.05523781,6,1
1237679323927543870,17.6818389262844,-4.3535901797804,22.8627,22.97967,23.86146,22.55061,21.37475,1.14459,9.318859,12.4201,8.190781,14.82573,0.1862098,0.1450934,0.1003749,0.07458933,0.05548076,6,1
1237679323927543871,17.6748882801118,-4.35269728720062,22.24752,24.75156,25.56529,22.58906,22.31697,0.2789118,0.431967,1.051602,0.4422514,0.5202513,0.1871354,0.1458146,0.1008739,0.07496011,0.05575655,6,1
1237679323927543872,17.6754457679223,-4.35303317722582,23.43051,24.40325,22.22048,21.67928,22.93275,1.416621,0.7108913,0.1989645,0.1794663,0.4339588,0.1870299,0.1457324,0.100817,0.07491783,0.0557251,6,1
1237679323927543874,17.6806790350657,-4.34390179944528,25.49277,25.06248,23.69387,22.91694,22.86664,0.7151188,0.5028636,0.3654131,0.2914115,0.4358592,0.1871835,0.1458521,0.1008998,0.07497939,0.0557709,6,1
1237679323927543891,17.6853396973204,-4.40511012629921,24.32358,24.32007,24.80976,21.46664,21.24345,0.7663309,0.6166006,0.5656298,0.1325551,0.2571829,0.1795103,0.1398732,0.09676361,0.07190573,0.05348466,6,1
1237679323927543893,17.6832478422574,-4.41126827202037,24.08711,24.69127,24.03333,22.74705,22.76421,0.8676798,0.5181107,0.3938636,0.2914742,0.3461184,0.1785133,0.1390963,0.09622619,0.07150637,0.05318761,6,1
1237679323927543895,17.6831738233728,-4.40511519677064,24.3727,23.94075,22.98498,22.22615,22.34572,0.6297439,0.3561009,1.012154,0.1969184,0.7520731,0.1793432,0.139743,0.09667359,0.07183883,0.05343489,6,1
1237679323927543933,17.7615462702419,-4.29060800933025,16.00086,14.65718,14.1106,13.96187,13.89418,0.01466185,0.01781483,0.0009262702,0.02154883,0.01868782,0.1845011,0.143762,0.0994539,0.0739049,0.05497167,6,1
1237679323927543934,17.7604116753699,-4.29383723615233,21.07262,19.99884,19.46498,19.22052,19.18053,0.08389554,0.02351202,0.02619463,0.02583478,0.0424902,0.1843814,0.1436687,0.09938934,0.07385693,0.05493599,6,1
1237679323927543935,17.7636887331634,-4.28973408677911,22.54373,20.63871,19.86545,19.52813,19.36222,0.3942963,0.03423806,0.0300783,0.03057446,0.05059398,0.1845811,0.1438244,0.09949704,0.07393696,0.05499551,6,1
1237679323927543936,17.7614273679513,-4.2876758018176,25.18631,23.6951,22.97041,22.67681,22.45787,0.7016447,0.2937143,0.2237674,0.2591474,0.4474922,0.1845757,0.1438201,0.0994941,0.07393478,0.05499389,6,1
1237679323927543942,17.7687440482121,-4.37858982437859,14.41259,13.26347,12.887,12.77446,12.73649,0.01397729,0.0005354011,0.0004586261,0.0005260896,0.01863361,0.1758505,0.1370215,0.09479085,0.07043976,0.05239424,6,1
1237679323927543943,17.7653890127995,-4.37659478093693,25.95372,24.72724,23.38489,22.42202,22.2899,0.9100698,0.6711701,0.3112067,0.195616,0.5126174,0.1763144,0.137383,0.09504092,0.07062559,0.05253246,6,1
1237679323927543944,17.7718827868319,-4.37858717336873,24.02422,22.99329,23.1157,22.72307,22.62986,0.6673041,0.1654315,0.2587005,0.2516304,0.3037439,0.1755013,0.1367494,0.09460261,0.07029987,0.05229019,6,1
1237679323927543947,17.7687527929648,-4.38276032090459,24.205,23.35635,23.42857,22.84549,22.41086,0.8325913,0.2014128,0.9257289,0.2669596,0.4837717,0.1755974,0.1368243,0.09465443,0.07033839,0.05231884,6,1
1237679323927543950,17.7716635104563,-4.37642692717032,24.21285,24.72606,23.79997,23.02106,22.53791,0.7133278,0.4714065,0.4843251,0.307041,0.4180665,0.1756624,0.1368749,0.09468945,0.07036441,0.05233819,6,1
1237679323927543969,17.6774891732672,-4.32794028120967,22.29814,19.2555,17.78437,16.17227,15.34872,0.1983086,0.02022405,0.02321891,0.0216728,0.01893223,0.1883143,0.1467332,0.1015094,0.07543234,0.0561078,6,1
1237679323927543972,17.680353740493,-4.29820518159275,21.53189,18.91048,17.49317,16.77572,16.39183,0.1106783,0.01949865,0.02310799,0.02181428,0.01957585,0.1866878,0.1454659,0.1006326,0.07478083,0.0556232,6,1
1237679323927543973,17.681113304626,-4.29844140513023,24.28189,23.49357,22.223,20.64578,19.77229,0.7679495,0.2551553,0.2040173,0.07336388,0.07506914,0.1866157,0.1454097,0.1005938,0.07475194,0.05560171,6,1
1237679323927543975,17.6814770207925,-4.2556636533306,20.63748,19.33688,18.78488,18.58351,18.4063,0.06039983,0.02046318,0.0242588,0.02342697,0.027536,0.1780162,0.138709,0.09595824,0.07130726,0.0530395,6,1
1237679323927543977,17.6853780689761,-4.33020418578496,20.15191,17.41294,16.08652,15.49164,15.22355,0.04378299,0.01816903,0.02283506,0.02160467,0.01889462,0.1873696,0.1459971,0.1010001,0.07505391,0.05582632,6,1
1237679323927544013,17.7607994896919,-4.25218734997477,21.28306,19.85716,19.28401,19.09091,18.91219,0.09497461,0.02254843,0.02554534,0.02502815,0.03482842,0.1858406,0.1448057,0.1001759,0.07444144,0.05537076,6,1
1237679323927544015,17.7647355590149,-4.34520546741815,19.38794,18.25306,17.78817,17.60898,17.52525,0.03004514,0.01865216,0.02322541,0.02213761,0.02177878,0.1799967,0.1402522,0.09702583,0.07210059,0.05362959,6,1
1237679323927544020,17.7757272933646,-4.25228442868851,19.76983,18.4427,17.88273,17.69174,17.59639,0.03692409,0.01885749,0.02331179,0.02220316,0.02210396,0.1887691,0.1470876,0.1017545,0.07561453,0.05624332,6,1
1237679323927544021,17.7746861755843,-4.25063799033106,24.00733,20.58247,19.22094,18.57403,18.2574,0.7214239,0.02852669,0.02536908,0.02339255,0.02617754,0.188636,0.1469839,0.1016828,0.07556118,0.05620364,6,1
1237679323927544044,17.6822498026359,-4.31332240135664,23.08189,20.58984,19.16029,17.60387,16.79251,0.3746442,0.02842563,0.02501079,0.02214286,0.02002592,0.1873582,0.1459882,0.100994,0.07504935,0.05582292,6,1
1237679323927544046,17.6822991658682,-4.26721583252867,22.44797,20.25086,18.80264,17.51735,16.80779,0.2299775,0.02506559,0.02427248,0.02208904,0.02004862,0.1811824,0.1411761,0.097665,0.07257556,0.05398288,6,1
1237679323927544053,17.7387739761765,-4.44860647467118,22.91602,20.27595,18.91438,17.7606,17.12607,0.3321539,0.02507674,0.02432748,0.02219182,0.02058757,0.1790403,0.139507,0.09651027,0.07171747,0.05334462,6,1
1237679323927544055,17.7444891205369,-4.43977107517464,22.27965,20.18136,19.45752,19.14541,18.99017,0.2003731,0.02436112,0.02583552,0.0249639,0.03582365,0.1778217,0.1385575,0.09585341,0.07122935,0.05298156,6,1
1237679323927544067,17.7734870252812,-4.2643225345668,22.67922,21.29677,19.69715,17.94861,17.01415,0.280555,0.04243441,0.02778883,0.02244416,0.0204238,0.1879965,0.1464856,0.101338,0.07530503,0.05601311,6,1
1237679323927544068,17.7748457496314,-4.26433971590221,26.0938,22.58302,21.89753,21.94698,21.90057,0.3740647,0.1086835,0.09432177,0.1351474,0.3700585,0.1881819,0.1466301,0.101438,0.07537931,0.05606836,6,1
1237679323927544078,17.7934585211653,-4.29058116625805,22.62551,20.4289,19.04765,18.00358,17.46412,0.3378816,0.02672592,0.02481474,0.02247797,0.02159921,0.1886309,0.1469799,0.10168,0.07555915,0.05620213,6,1
1237679323927544088,17.7677666294179,-4.29218450262839,22.47201,20.91103,19.5798,18.0182,17.22202,0.2347646,0.03307187,0.02671686,0.02249372,0.02088207,0.1847391,0.1439474,0.09958217,0.07400022,0.05504257,6,1
1237679323927544113,17.6756593412418,-4.34548451128513,22.14268,25.049,24.97522,25.55673,23.29292,0.1763632,0.5029032,0.5701497,0.3380278,0.3967085,0.1877023,0.1462564,0.1011795,0.0751872,0.05592546,6,1
1237679323927544114,17.6770854233664,-4.28879075072198,22.11718,25.08523,25.45777,23.93048,22.49932,0.2859452,0.5084988,0.5010919,0.5363622,0.4206527,0.1863233,0.1451818,0.1004361,0.07463481,0.05551459,6,1
1237679323927544116,17.6799803402749,-4.2653986454997,22.021,24.94888,24.74726,23.79548,22.40197,0.1635146,0.5032476,0.6051775,0.5065221,0.4094123,0.1807244,0.1408192,0.09741808,0.07239208,0.05384641,6,1
1237679323927544118,17.6812153612592,-4.31998401585167,22.07256,25.02107,25.05472,24.70331,22.39854,0.2796375,0.540796,0.5704638,0.5442731,0.4082395,0.1877261,0.1462749,0.1011923,0.07519674,0.05593256,6,1
1237679323927544119,17.6807012461192,-4.2887598473791,21.98114,24.73291,25.63332,24.40381,23.76786,1.069579,0.4815262,0.4547833,0.5765972,0.3086549,0.1858372,0.1448031,0.1001741,0.0744401,0.05536976,6,1
1237679323927544145,17.7179047554421,-4.25856014119069,22.09184,26.1536,24.85099,24.65587,22.6548,0.1741004,0.3366491,0.6102699,0.5488803,0.4339951,0.180511,0.1406529,0.09730303,0.07230658,0.05378281,6,1
1237679323927544150,17.7195576211548,-4.25859504509703,22.17968,25.45826,23.92247,24.43191,23.17495,0.1867643,0.4843886,0.4575661,0.5686612,0.4148289,0.1806048,0.140726,0.0973536,0.07234415,0.05381076,6,1
1237679323927544151,17.720392051299,-4.25586077863815,22.00653,25.30064,24.9462,24.51932,23.44334,0.2737255,0.5030105,0.6041906,0.5647201,0.3729851,0.1804041,0.1405697,0.09724545,0.0722638,0.05375099,6,1
1237679323927544153,17.7248304232389,-4.26443722660674,22.18145,26.07975,24.76832,24.35831,22.98233,0.1866052,0.3531024,0.6070262,0.5685404,0.4335521,0.1814252,0.1413653,0.09779583,0.07267278,0.0540552,6,1
1237679323927544161,17.7375393751746,-4.30708691196759,22.28103,24.75637,24.29879,24.50199,22.64343,0.3608034,0.4815646,0.5470632,0.6000119,1.45412,0.1834762,0.1429634,0.09890142,0.07349435,0.0546663,6,1
1237679323927544162,17.7377783382279,-4.27705240077808,22.12579,25.54667,24.73134,23.93526,22.78772,0.1798719,0.467673,0.6046262,0.5336926,0.4354355,0.183357,0.1428705,0.09883716,0.0734466,0.05463078,6,1
1237679323927544167,17.7418788269499,-4.43115805920429,22.1142,24.97613,24.21807,24.35816,23.1713,0.4531717,0.4958583,0.508791,0.5979195,0.4056541,0.1775093,0.138314,0.09568501,0.07110422,0.05288848,6,1
1237679323927544170,17.7396514198704,-4.34022034382136,24.96138,24.02615,22.80548,22.87173,21.74536,0.7326393,0.3307724,0.1878346,0.2753427,0.2879352,0.1820079,0.1418193,0.09810997,0.07290622,0.05422883,6,1
1237679323927544172,17.7431978769674,-4.31515401509795,22.17329,24.61849,24.3175,24.90085,22.8665,0.1825913,0.4601135,0.5416154,0.5044645,0.4371896,0.1830832,0.1426572,0.09868956,0.07333692,0.05454919,6,1
1237679323927544173,17.7433618167041,-4.28104892915288,21.93482,25.35419,24.54824,24.24976,22.89154,0.1539508,0.4954695,0.5900264,0.5699206,0.4353339,0.1841069,0.1434548,0.09924139,0.07374699,0.05485421,6,1
1237679323927544174,17.7453319216765,-4.30199621948301,22.07966,25.45387,24.88873,23.89483,23.31223,0.1701714,0.4807293,0.5964112,0.9419888,0.3951746,0.183794,0.1432111,0.09907274,0.07362166,0.05476099,6,1
1237679323927544186,17.760212942068,-4.30664713350025,22.03993,25.42073,25.10877,24.12594,23.22087,0.3061601,0.4847836,0.5750295,0.5579536,0.408626,0.1839003,0.1432939,0.09913006,0.07366426,0.05479267,6,1
1237679323927544188,17.7692939232448,-4.31825443493339,21.90561,25.1834,23.91517,24.08274,22.2444,0.3082528,0.5047683,0.4456454,0.5529077,0.3848813,0.18349,0.1429742,0.09890887,0.07349989,0.05467042,6,1
1237679323927544190,17.7706730646205,-4.29596314437444,22.10422,25.77949,25.26931,25.17401,22.6607,0.174115,0.4215133,0.5498562,0.4388498,2.309715,0.184781,0.1439801,0.09960478,0.07401703,0.05505507,6,1
