#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237666340800299621,18.280571055319,1.10557968641855,25.97601,22.279,20.76099,19.83194,19.36312,0.4753539,0.07914849,0.03800097,0.02807714,0.06127767,0.1514564,0.1180138,0.08164143,0.06066833,0.04512609,6,1
1237666340800299656,18.2951578101815,1.07073136846634,24.63783,22.4455,21.10574,20.00791,19.36487,0.9201055,0.08908275,0.04641702,0.03064998,0.06025715,0.1396515,0.1088155,0.07527807,0.05593968,0.04160884,6,1
1237666340800299657,18.2952667035176,1.06382318474178,24.21596,23.12895,22.00273,19.90456,18.92956,0.8554086,0.1520817,0.09073657,0.02882501,0.04523186,0.1376165,0.1072299,0.07418112,0.05512452,0.04100252,6,1
1237666340800299660,18.2963700599322,1.09471384754717,24.85026,22.80914,21.73294,21.05612,21.14066,0.8944954,0.1183785,0.07387406,0.06608988,0.2586127,0.1469889,0.1145328,0.07923324,0.05887879,0.043795,6,1
1237666340800364638,18.3445663546367,1.12800424242162,23.70739,21.51974,20.15142,18.92994,18.30963,0.6922633,0.04769384,0.02890866,0.01894953,0.02901741,0.1444869,0.1125832,0.07788455,0.05787657,0.04304954,6,1
1237666340800364693,18.4052027406289,1.1244149751266,20.48745,19.42541,18.99329,18.80292,18.70972,0.05631091,0.02624413,0.02184951,0.0181022,0.03597123,0.138254,0.1077266,0.07452475,0.05537988,0.04119246,6,1
1237666340800364723,18.4435322598842,1.0856619147726,20.25651,18.31515,17.57282,17.30047,17.16831,0.04602255,0.02501153,0.02034565,0.01525654,0.01947358,0.1364188,0.1062966,0.07353551,0.05464476,0.04064567,6,1
1237666340800364818,18.4248911091046,1.08473866902657,23.32029,21.73166,20.32512,18.99234,18.33737,0.9087576,0.05304206,0.03004974,0.01888805,0.02846914,0.1349713,0.1051687,0.07275524,0.05406494,0.04021438,6,1
1237666340800365093,18.3664084403332,1.06432761224381,23.47674,21.87869,21.15763,20.95588,20.63029,0.6006786,0.05830044,0.04816905,0.05924561,0.1831375,0.1333662,0.103918,0.07189003,0.05342199,0.03973615,6,1
1237666340800365182,18.4041290786114,1.05895574912833,25.78592,22.17708,20.75119,19.40863,18.78514,0.5660306,0.0788143,0.03664093,0.02196791,0.03681767,0.1299784,0.1012783,0.07006386,0.05206496,0.03872676,6,1
1237666340800365190,18.4051971594074,1.10371050911747,24.33015,23.25374,22.70276,22.26923,21.55899,0.9002758,0.1700985,0.1682754,0.1858891,0.34608,0.1370578,0.1067945,0.07387995,0.05490072,0.04083605,6,1
1237666340800365191,18.4054301736907,1.16635150698481,23.08803,23.15132,22.56241,22.76015,22.18602,0.4279248,0.1590775,0.1551366,0.2948078,0.5367945,0.135714,0.1057475,0.0731556,0.05436245,0.04043568,6,1
1237666340800365383,18.3125231057356,1.10835888518731,22.7167,24.96708,22.25128,24.69095,23.34461,0.3393059,0.4622223,0.1154317,0.6133294,0.5507575,0.1475578,0.114976,0.0795399,0.05910667,0.0439645,6,1
1237666340800365395,18.3288867839876,1.10693775394057,23.82895,23.50443,22.34255,21.24873,20.61197,0.7604182,0.2080642,0.124616,0.07752651,0.1619802,0.1462237,0.1139365,0.07882076,0.05857227,0.04356701,6,1
1237666340800365400,18.3301424829689,1.06419196156921,25.83342,24.09009,22.80594,20.93902,19.85924,0.5728,0.318304,0.1831345,0.05864867,0.08295009,0.1349248,0.1051325,0.07273015,0.0540463,0.04020052,6,1
1237666340800365425,18.3656199825612,1.15848391424541,23.76434,24.03257,22.5208,21.11354,20.292,0.7051014,0.3113014,0.1488873,0.0715035,0.1266205,0.1399101,0.109017,0.07541744,0.05604324,0.04168588,6,1
1237666340800365448,18.3866352450644,1.12326760856402,23.02636,23.84882,22.74417,21.46058,20.62758,0.4177032,0.2719267,0.1761026,0.09379651,0.1643675,0.1389054,0.1082342,0.0748759,0.05564082,0.04138654,6,1
1237666340800365462,18.4038739603579,1.14909512253803,23.6371,24.05902,22.70596,21.49017,21.24109,0.6459836,0.3172136,0.1730861,0.09822367,0.2794539,0.1379842,0.1075164,0.07437934,0.05527182,0.04111208,6,1
1237666340800365502,18.4416826348108,1.10541285652155,24.11771,23.56886,22.12816,21.60979,21.66641,0.8212876,0.2187936,0.1035341,0.1056936,0.3724038,0.1368291,0.1066163,0.07375668,0.05480912,0.04076792,6,1
1237666340800430196,18.5500474998279,1.05531345425966,22.93617,20.0347,18.69345,18.04687,17.71725,0.3382145,0.04020367,0.02068067,0.0151409,0.02430078,0.1328133,0.1034872,0.07159197,0.05320051,0.0395714,6,1
1237666340800430253,18.5851909868886,1.16327395918913,24.85422,20.30011,18.92669,17.55542,16.80029,0.8529489,0.04087907,0.02120025,0.01457151,0.01951912,0.1248306,0.09726714,0.06728896,0.05000291,0.03719298,6,1
1237666340800430724,18.5856429769682,1.09808507267189,24.67128,22.99804,21.60454,20.28799,19.49277,0.854779,0.1372332,0.0666693,0.03748346,0.06252602,0.1312332,0.102256,0.07074025,0.05256759,0.03910063,6,1
1237666340800430725,18.585645071281,1.16791290385121,23.48325,22.78861,21.32594,20.21299,19.6142,0.551717,0.1219409,0.05521604,0.03681741,0.07116517,0.1247848,0.0972315,0.0672643,0.04998459,0.03717935,6,1
1237666340800495627,18.6208654511398,1.11830270378109,17.18971,15.71404,15.14567,14.94549,14.87008,0.0331306,0.03526058,0.01278045,0.01362706,0.02006372,0.1353733,0.105482,0.07297194,0.05422597,0.04033416,6,1
1237666340800495738,18.6571822812017,1.15576350107426,22.47154,20.12151,18.95863,18.4809,18.23378,0.2405211,0.03824536,0.0154436,0.0163393,0.02977703,0.1470349,0.1145686,0.079258,0.05889719,0.04380869,6,1
1237666340800495754,18.6920283123935,1.09414585636634,23.02637,20.39082,19.20211,18.70993,18.41863,0.3676258,0.03954421,0.01674204,0.01755433,0.03246754,0.1492683,0.1163088,0.0804619,0.05979181,0.04447412,6,1
1237666340800495834,18.7466887182215,1.08133993477474,22.90821,20.80549,19.32824,18.16996,17.5446,0.3353999,0.04231893,0.01677318,0.01533525,0.02375779,0.1457175,0.1135421,0.07854789,0.0583695,0.04341619,6,1
1237666340800495880,18.7205750738189,1.0863290436053,21.5027,20.54096,20.02407,19.87108,19.72437,0.1102826,0.0402173,0.02182562,0.02842719,0.07535146,0.1499027,0.1168032,0.08080389,0.06004595,0.04466316,6,1
1237666340800495898,18.7470230599756,1.13793745616418,21.95843,21.89742,21.58529,21.69962,21.73335,0.1566689,0.06589181,0.06509404,0.1242811,0.3868476,0.1563184,0.1218023,0.08426224,0.06261588,0.04657471,6,1
1237666340800495964,18.6199394368771,1.09470754798466,22.47663,21.61753,21.43176,21.12003,21.07716,0.2388273,0.05520595,0.05582825,0.07362989,0.2358741,0.1336486,0.1041381,0.07204226,0.05353512,0.0398203,6,1
1237666340800496099,18.677045303804,1.13709831538053,23.90453,22.91238,21.35468,20.96888,20.4528,0.6826308,0.1345269,0.05338719,0.0665457,0.141591,0.1539719,0.1199739,0.08299737,0.06167595,0.04587557,6,1
1237666340800496286,18.6037264872124,1.14700722940997,23.54933,23.73204,22.3517,21.21406,20.87037,0.5632396,0.2521155,0.1236231,0.08170132,0.2027142,0.1295398,0.1009366,0.06982744,0.05188927,0.03859609,6,1
1237666340800496337,18.6756262282899,1.12175233086218,24.77629,23.66795,22.73633,22.11099,21.38712,0.819674,0.2419577,0.1696447,0.1769011,0.3060351,0.1525642,0.1188769,0.08223853,0.06111204,0.04545613,6,1
1237666340800496411,18.7339437339374,1.15056966251079,24.1167,23.42149,22.6542,22.43917,21.48619,0.7434827,0.2038741,0.1622036,0.2382532,0.3340705,0.1592881,0.1241162,0.08586304,0.06380544,0.04745952,6,1
1237666340800496427,18.7471063487659,1.15197831257687,25.17294,23.80725,22.88119,23.0121,21.84402,0.7209622,0.2747256,0.1980665,0.3819078,0.4317772,0.1552859,0.1209977,0.08370566,0.06220227,0.04626707,6,1
1237666340800561353,18.7596969318103,1.09634181712991,20.42476,17.78579,16.43638,15.8609,15.52593,0.04980311,0.03125935,0.0145091,0.01238303,0.01678466,0.1476799,0.1150712,0.0796057,0.05915556,0.04400087,6,1
1237666340800561356,18.7600278988503,1.12203693735634,22.00969,19.51593,18.01144,16.89861,16.28963,0.158995,0.03344166,0.01536775,0.0127378,0.01741156,0.1527369,0.1190116,0.08233164,0.06118123,0.04550759,6,1
1237666340800561357,18.7598090922111,1.12302586908845,21.60005,21.16804,20.87032,20.67364,20.46865,0.1196942,0.1877488,0.7272789,1.929272,2.808936,0.1529634,0.119188,0.08245374,0.06127197,0.04557509,6,1
1237666340800561365,18.7718357291663,1.14298457616602,24.36712,23.43983,22.76313,21.75135,21.54721,0.8487713,0.9911498,0.1895078,0.1375418,0.3787615,0.1485624,0.1157588,0.08008142,0.05950907,0.04426382,6,1
1237666340800561373,18.78665652337,1.0701419286039,20.75112,19.34986,18.73544,18.51177,18.31033,0.05973879,0.03230114,0.01617477,0.01508993,0.02777569,0.1375497,0.1071778,0.0741451,0.05509776,0.04098261,6,1
1237666340800561421,18.8519350196342,1.07932275065109,21.50458,19.21611,17.77264,16.91788,16.43709,0.1111768,0.03218583,0.01499349,0.01269018,0.01756499,0.1258805,0.09808523,0.06785491,0.05042347,0.0375058,6,1
1237680099161539038,19.1330466560709,1.46152431987783,23.26363,23.00644,21.71989,20.53888,19.98845,0.4383817,0.1512639,0.06817731,0.04151876,0.08476086,0.1551319,0.1208777,0.08362266,0.0621406,0.04622119,6,1
1237680099161539086,19.1590272964216,1.57973886590661,24.25259,21.26312,19.88136,19.05794,18.50856,0.788262,0.03878675,0.01957743,0.02291821,0.02913105,0.1640696,0.1278419,0.08844044,0.06572072,0.04888415,6,1
1237680099161539136,19.1723089207644,1.40469563211756,24.30921,22.33805,21.21224,20.39761,19.91728,0.811557,0.08609229,0.04525039,0.03861092,0.08087696,0.1504553,0.1172337,0.08110176,0.0602673,0.0448278,6,1
1237680099161539189,19.1943101264275,1.48012812284201,23.78037,21.136,19.821,19.17157,18.82194,0.6268119,0.03594343,0.01921248,0.023487,0.03521043,0.1510118,0.1176674,0.08140177,0.06049024,0.04499362,6,1
1237680099161539215,19.207805292618,1.55362970649184,22.3677,22.05713,21.49267,21.2006,21.18572,0.2246678,0.06909021,0.05686197,0.06365334,0.2241071,0.1565484,0.1219814,0.0843862,0.06270799,0.04664322,6,1
1237680099161539398,19.132771074704,1.57916700643141,24.66414,24.42962,22.78836,21.77697,21.61686,0.8285111,0.4259391,0.1653388,0.1030424,0.3176109,0.1648656,0.1284622,0.08886952,0.06603958,0.04912131,6,1
1237680099161539473,19.1738284941045,1.43739569201657,24.19246,23.95195,22.36805,22.09154,21.47007,0.7568334,0.3178196,0.1176751,0.13839,0.2883659,0.1516348,0.1181528,0.08173759,0.06073979,0.04517924,6,1
1237680099161539525,19.207635630802,1.54170769888744,24.31244,23.86667,22.81156,22.5669,22.23939,0.8139328,0.2989167,0.1717604,0.1968493,0.455298,0.1548202,0.1206349,0.08345465,0.06201575,0.04612832,6,1
1237680099698016427,18.3223104629714,1.8368028118154,23.5947,24.23879,23.33111,23.99414,22.63293,0.6281178,0.424003,0.2892907,0.3429763,0.5965276,0.1678085,0.1307552,0.09045586,0.0672184,0.04999814,6,1
1237680099698016457,18.2325782758284,1.85271987395144,22.19381,19.55569,18.22547,17.18325,16.6826,0.1983753,0.0267932,0.01805094,0.01363396,0.02314812,0.1548087,0.1206259,0.08344842,0.06201112,0.04612488,6,1
1237680099698016481,18.2645123962247,2.00710478249336,22.0587,19.54642,18.21782,17.72751,17.41085,0.1864252,0.02677057,0.01812395,0.01408751,0.0247257,0.190499,0.1484355,0.102687,0.07630745,0.05675872,6,1
1237680099698016522,18.3046648724208,1.92310476004888,20.68419,19.58151,19.15708,18.9961,19.02856,0.06319317,0.02684916,0.01984892,0.01758626,0.04427189,0.196938,0.1534528,0.1061579,0.07888671,0.05867722,6,1
1237680099698016539,18.3408576120704,1.84598771454249,20.13206,19.23691,18.92736,18.79308,18.76959,0.04610665,0.02602666,0.01920231,0.01648509,0.03756828,0.1713261,0.1334961,0.09235201,0.06862744,0.05104621,6,1
1237680099698016572,18.2502853407896,1.96014918238324,23.97175,21.8945,20.40798,18.81904,17.89881,0.7327397,0.06225856,0.02982503,0.01656985,0.02713977,0.1959032,0.1526465,0.1056001,0.07847221,0.05836891,6,1
1237680099698016663,18.2881774608974,1.90981791125263,22.09032,20.3713,19.9008,19.76438,19.6223,0.1779386,0.03057578,0.02377511,0.02386441,14.62512,0.192345,0.1498739,0.1036821,0.07704689,0.05730873,6,1
1237680099698016675,18.3048145296635,2.00310804746949,21.94867,21.24954,20.85076,20.75497,20.92186,0.1688679,0.04221376,0.03964052,0.04520587,0.1843119,0.197738,0.1540761,0.1065892,0.07920717,0.05891558,6,1
1237680099698016888,18.2642599111231,1.9881825954936,22.68186,22.55335,22.67428,22.55234,21.89914,0.3074485,0.1017102,0.1655451,0.2017145,0.390206,0.1967715,0.153323,0.1060682,0.07882001,0.05862761,6,1
1237680099698016889,18.2647147167457,1.81526047506556,24.13889,23.13553,22.32097,21.8974,21.79043,0.7957041,0.1602362,0.1237461,0.1194855,0.3550647,0.1517149,0.1182152,0.08178072,0.06077184,0.04520309,6,1
1237680099698016989,18.3052916454713,1.89511623949391,24.38512,23.29337,22.30584,21.58998,21.479,0.8104283,0.1828647,0.1142869,0.08934582,0.2935852,0.1890331,0.1472933,0.1018969,0.07572028,0.05632198,6,1
1237680099698017031,18.3231965186243,1.99394379592259,23.63574,22.43332,20.6637,19.34168,18.55759,0.6359041,0.09202996,0.03464964,0.01952256,0.03380517,0.2034847,0.1585539,0.1096868,0.08150907,0.06062777,6,1
1237680099698017234,18.3041707250351,1.83400636753007,24.84939,23.51037,21.88605,20.71307,20.00607,0.8459629,0.2154386,0.08295732,0.0442671,0.08649918,0.1653417,0.1288331,0.08912617,0.0662303,0.04926318,6,1
1237680099698017255,18.3231152099663,1.95214120973978,23.44765,23.60976,22.74,22.34577,21.75107,0.5341614,0.2347582,0.1656811,0.1708246,0.3578249,0.2021378,0.1575044,0.1089608,0.08096956,0.06022648,6,1
1237680099698017280,18.3413343580725,1.86131886943274,24.75788,24.2946,22.37029,21.35471,20.56748,0.8298951,0.3727281,0.1214274,0.07305615,0.1395195,0.1757377,0.1369336,0.09473006,0.07039459,0.05236064,6,1
1237680099698081818,18.3772951619921,2.00788827130216,24.63458,22.85206,21.43013,20.5312,20.9938,1.286882,0.2136286,0.1537592,0.09074217,0.2826748,0.2105796,0.1640822,0.1135113,0.08435106,0.06274169,6,1
1237680099698081820,18.3770992634267,2.00879033091165,24.63458,23.05338,22.0184,21.05823,22.00833,1.31941,0.1875929,0.1586247,0.1215672,0.4240192,0.2104676,0.163995,0.113451,0.08430621,0.06270833,6,1
1237680099698081885,18.4669648706862,1.98535599672547,24.18385,23.59281,22.25677,20.96781,20.4217,1.021491,0.2408279,0.1290189,0.06415104,0.1220134,0.2164997,0.1686951,0.1167025,0.08672246,0.06450558,6,1
1237680099698081959,18.3947328543989,1.88645930420003,20.20376,19.1138,18.67894,18.48939,18.43368,0.05060081,0.02953238,0.0151761,0.01445433,0.02821388,0.1825952,0.142277,0.09842654,0.07314147,0.05440382,6,1
1237680099698082010,18.3597937197409,1.80135372624965,22.33745,20.55298,19.03302,17.77322,17.09032,0.2226008,0.03493808,0.01648846,0.01339629,0.01838949,0.1595149,0.1242929,0.08598525,0.06389625,0.04752707,6,1
1237680099698082050,18.4147090497844,1.90984541884372,22.00509,21.40064,21.13729,21.06514,21.12218,0.1711468,0.04732272,0.04446672,0.05687038,0.2462692,0.1929003,0.1503066,0.1039814,0.07726933,0.05747419,6,1
1237680099698082253,18.4139853219781,2.00248875738445,23.47006,21.05168,19.75613,19.25894,19.04153,0.5770825,0.04039064,0.02005662,0.01818948,0.04033022,0.2174664,0.1694483,0.1172236,0.08710968,0.0647936,6,1
1237680099698082301,18.4308621536536,1.952717187139,23.79602,21.33197,19.98733,19.33004,19.08357,0.6923127,0.04563185,0.02190733,0.01843978,0.04160302,0.2100159,0.163643,0.1132074,0.08412527,0.06257375,6,1
1237680099698082304,18.4321721107733,1.88080676685291,23.99286,23.71862,22.93482,23.23748,22.81458,0.7285151,0.2510365,0.1970022,0.3405204,0.5302802,0.1860425,0.1449631,0.1002848,0.07452235,0.05543094,6,1
1237680099698082376,18.4682045873895,1.87181727675922,22.56515,22.90548,22.41616,22.62423,22.47508,0.2712648,0.1320952,0.1266028,0.2064787,0.4963273,0.1848901,0.1440651,0.09966356,0.07406071,0.05508756,6,1
1237680099698082412,18.4854280853518,1.84974799969726,23.47762,21.46906,20.06335,19.32407,18.93365,0.5616585,0.04898088,0.02292748,0.01840193,0.03719783,0.1761515,0.1372561,0.09495313,0.07056035,0.05248393,6,1
1237680099698082416,18.4854000301878,1.90993841715239,24.67151,23.48549,22.78714,23.01974,21.94625,0.888377,0.2351226,0.2110198,0.3305573,0.359524,0.2029288,0.1581207,0.1093872,0.08128639,0.06046214,6,1
1237680099698082419,18.4864862583303,1.80973217229022,22.97247,21.99489,20.61223,20.00048,19.56344,0.9889514,0.06553996,0.03174785,0.02667342,0.05875145,0.160619,0.1251532,0.08658042,0.06433853,0.04785605,6,1
1237680099698082493,18.3959776818541,1.93471587702476,24.83931,23.85704,22.7612,21.26557,20.34888,0.8605874,0.2770152,0.1676115,0.06747274,0.1140668,0.1998877,0.1557511,0.1077479,0.08006825,0.05955607,6,1
1237680099698082542,18.4664515898749,1.90605467693512,24.59876,24.73741,22.92127,23.34033,22.99804,0.885385,0.4498633,0.2038331,0.3597102,0.5133911,0.1990921,0.1551312,0.1073191,0.07974957,0.05931903,6,1
1237680099698147373,18.5429943804966,1.94363053908862,18.39995,17.13894,16.63325,16.45204,16.37325,0.02511487,0.03230937,0.01437015,0.01302645,0.02430793,0.203033,0.158202,0.1094434,0.08132816,0.06049321,6,1
1237680099698147493,18.5726930296552,1.96818424129018,22.03579,20.09965,18.78923,18.26991,17.96502,0.1826288,0.03563872,0.01630023,0.01461352,0.02844601,0.1931052,0.1504662,0.1040918,0.07735139,0.05753523,6,1
1237680099698147515,18.6246562511187,1.96642807153938,24.37824,23.62707,22.6379,22.5825,21.1957,0.8860293,0.2586471,0.1787713,0.2255245,0.2346339,0.1769477,0.1378765,0.0953823,0.07087927,0.05272116,6,1
1237680099698147728,18.5060371792639,1.84903832811248,23.05979,22.83319,21.62165,21.20303,20.77966,0.4129193,0.1248689,0.0693009,0.06273942,0.1611677,0.1754324,0.1366958,0.0945655,0.0702723,0.05226968,6,1
1237680099698147847,18.5431780034409,1.98525970042712,24.23594,23.35737,21.87299,21.45784,21.17751,0.866809,0.2146563,0.09059117,0.09597094,0.9866797,0.2005597,0.1562748,0.1081102,0.08033743,0.05975629,6,1
1237680099698147853,18.5442959571243,1.99529774285465,24.25684,21.42315,19.96232,19.06936,18.57477,0.8512697,0.05033845,0.02248995,0.0174215,0.03399631,0.1985349,0.154697,0.1070187,0.07952636,0.059153,6,1
1237680099698147945,18.572262640248,1.95228458344842,23.66106,23.36002,22.48137,22.57417,22.03483,0.6336138,0.1926762,0.1307548,0.210744,0.3993662,0.1926727,0.1501293,0.1038587,0.07717817,0.05740637,6,1
1237680099698148054,18.6085242537127,1.97437027760371,25.22807,23.03216,22.33244,22.32189,21.69591,0.7796033,0.1508058,0.1153953,0.1570619,0.3158246,0.1809924,0.1410281,0.09756257,0.07249945,0.05392627,6,1
1237663785279225965,18.5201235326942,1.04432493354935,23.04707,23.25955,22.70358,22.38242,22.395,0.3430303,0.1845072,0.1778524,0.2163276,0.6232731,0.1324789,0.1032266,0.07141171,0.05306655,0.03947177,6,1
1237663785279488233,19.1374331330955,1.04652446196641,23.94101,21.68088,20.17518,18.67359,17.89791,0.5679649,0.04993789,0.02655588,0.02454409,0.02848122,0.1278426,0.09961408,0.06891256,0.05120942,0.0380904,6,1
1237666340800299030,18.2240859195153,1.16356976147834,22.85616,20.13912,18.6567,17.39793,16.73196,0.3451499,0.03269178,0.0223448,0.01659697,0.02558728,0.1536297,0.1197073,0.08281292,0.06153888,0.04577362,6,1
1237666340800299057,18.2627928134451,1.10369437169536,20.589,18.05688,16.62607,15.52314,14.95678,0.08954896,0.02936349,0.02122927,0.01604914,0.02442101,0.1517512,0.1182435,0.0818003,0.06078639,0.04521391,6,1
1237666340800299076,18.2442974010907,1.05405857783946,20.70848,20.23311,19.53494,19.27306,19.09094,0.09371868,0.03316914,0.02557882,0.02291116,0.0702502,0.1346589,0.1049253,0.07258684,0.0539398,0.0401213,6,1
1237666340800299095,18.2638210071124,1.0817397728683,22.80865,22.25382,20.50174,21.22063,21.57601,0.4259922,0.1424817,0.1452082,0.3161632,0.4387737,0.1448906,0.1128978,0.07810216,0.05803827,0.04316981,6,1
1237666340800299110,18.2622740506939,1.08101503502431,21.96468,22.26953,20.20318,20.12689,20.11673,0.2503459,0.2043416,0.1294301,0.2503013,0.1813515,0.1447475,0.1127863,0.07802503,0.05798095,0.04312718,6,1
1237666340800299111,18.2630971383106,1.08507883026382,24.91191,22.95927,22.49919,22.48709,22.39852,1.377628,0.1776067,0.1902209,0.3428514,0.5916102,0.1459464,0.1137204,0.07867126,0.05846118,0.04348437,6,1
1237666340800299207,18.3012243444481,1.10949884795346,24.52979,22.77403,21.71809,21.36226,20.95287,0.9214914,0.1156606,0.0732986,0.08591022,0.2220596,0.1494006,0.1164119,0.08053324,0.05984483,0.04451356,6,1
