#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323392508513,21.941064704297,-4.57787705841279,22.0777,20.59506,20.09898,19.89993,19.91879,0.2084307,0.04218307,0.02345431,0.02632119,0.07638219,0.1843103,0.1436134,0.09935105,0.07382847,0.05491482,6,1
1237679323392508546,21.9587553682344,-4.75202948616257,24.35603,22.47707,20.67127,19.41139,18.65862,0.9697962,0.1016892,0.03189612,0.02168781,0.03150095,0.1922699,0.1498154,0.1036416,0.07701682,0.05728637,6,1
1237679323392508558,21.9595148128139,-4.63327316510112,24.78235,22.87997,22.7986,22.70543,22.40025,0.9901237,0.1387453,0.1739999,0.2042921,0.4686716,0.1850444,0.1441854,0.09974678,0.07412255,0.05513356,6,1
1237679323392508691,22.0059207738993,-4.66932101476224,26.41002,23.73858,22.51275,21.29171,21.01206,0.3599287,0.2763696,0.1338155,0.06383961,0.189482,0.1789658,0.1394489,0.09647013,0.07168765,0.05332244,6,1
1237679323392508784,21.909086237226,-4.60209675214275,23.57834,24.86952,22.8994,23.08167,23.41587,0.6686263,0.3375762,0.1949356,0.2724692,0.4362981,0.1833724,0.1428826,0.0988455,0.0734528,0.05463539,6,1
1237679323392508796,21.9232906020456,-4.73561327463761,25.17294,23.59464,22.6256,21.71269,20.64326,0.8600852,0.2424489,0.1506446,0.08563675,0.1424728,0.1921287,0.1497054,0.1035655,0.07696026,0.05724429,6,1
1237679323392508841,21.9579549167638,-4.73919651992556,25.76463,23.91731,22.74006,21.41856,21.21137,0.6136966,0.3101217,0.1647401,0.06829253,0.2260502,0.1904226,0.148376,0.1026458,0.07627685,0.05673596,6,1
1237679323392508891,21.9917611053861,-4.62552434159628,25.35634,23.75233,22.0415,21.11448,20.53584,0.8015641,0.2777748,0.09113555,0.05605417,0.1268912,0.1824464,0.142161,0.09834633,0.07308186,0.05435948,6,1
1237679323392573496,22.126055039601,-4.69321822915838,18.36472,16.74819,16.01327,15.67596,15.54581,0.03903447,0.02033417,0.01389787,0.02688482,0.01693275,0.1496995,0.1166448,0.08069435,0.05996455,0.04460261,6,1
1237679323392573550,22.0897064690921,-4.76185874940522,22.5674,18.92265,17.47873,16.09214,15.38871,0.3006546,0.02164704,0.01432262,0.02691716,0.0168611,0.1656497,0.1290731,0.0892922,0.06635367,0.04935494,6,1
1237679323392573586,22.1615441644728,-4.71187664459574,20.26297,17.72925,16.51995,15.97692,15.74436,0.06215763,0.02059278,0.01398278,0.02690381,0.01704973,0.1459683,0.1137375,0.07868306,0.05846995,0.0434909,6,1
1237679323392573608,22.1058485781273,-4.65451871258965,25.02597,23.70404,22.52642,21.95011,21.6936,0.9255284,0.9354804,0.1415128,0.116126,0.3374864,0.1502162,0.1170475,0.08097289,0.06017154,0.04475657,6,1
1237679323392573684,22.1260132473977,-4.66403843817491,21.66808,21.17108,21.164,20.91776,21.0725,0.1511758,0.03951439,0.04459254,0.05314934,0.2002406,0.144088,0.1122724,0.07766952,0.05771678,0.04293068,6,1
1237679323392573749,22.0212393832719,-4.66350116246808,25.04905,22.59077,21.16716,20.17096,19.71395,0.9189178,0.1094335,0.04488686,0.03676035,0.06594654,0.1759249,0.1370795,0.09483098,0.07046958,0.05241642,6,1
1237679323392573851,22.0561141542861,-4.60808438955341,22.84415,22.04622,21.70705,21.70743,21.97134,0.4065162,0.09711879,0.09360559,0.1259829,0.3983431,0.1654135,0.1288891,0.08916489,0.06625906,0.04928457,6,1
1237679323392573952,22.0901253603538,-4.74819850145862,23.5501,23.75867,22.90267,22.26083,21.90476,0.6909735,0.2917083,0.1854845,0.1665674,0.3759922,0.1639812,0.1277731,0.08839282,0.06568534,0.04885783,6,1
1237679323392574031,22.1060555188307,-4.67304653185397,26.06881,23.62832,22.82679,22.37082,22.27691,0.9418291,0.2632629,0.1778196,0.185397,1.1653,0.1505744,0.1173265,0.08116595,0.06031501,0.04486328,6,1
1237679323392574087,22.1245512806676,-4.7720216456043,23.83407,22.25521,21.75623,21.74759,21.19917,0.7566299,0.08654279,0.06973229,0.09416877,0.2267313,0.1583335,0.1233724,0.08534846,0.06342305,0.0471751,6,1
1237679323392574093,22.1262986000006,-4.77441666516918,23.48414,22.14024,20.73236,19.54833,18.8871,0.607384,0.07958752,0.03361282,0.03118346,0.03742236,0.1581282,0.1232124,0.0852378,0.06334082,0.04711394,6,1
1237679323392574096,22.1245097719574,-4.68880736247472,23.02267,22.44693,21.02281,19.55028,18.75986,0.4388169,0.09848814,0.0401874,0.03113526,0.03413277,0.1492327,0.1162811,0.08044272,0.05977756,0.04446352,6,1
1237679323392574163,22.1457481866153,-4.67170239782178,23.80001,22.24784,21.5692,21.335,21.11398,0.7631191,0.08352082,0.06074224,0.06994209,0.2065689,0.1414549,0.1102207,0.07625015,0.05666203,0.04214615,6,1
1237679323392574169,22.14541291843,-4.58768114123701,24.02267,22.77713,21.25928,19.92932,19.37943,0.8643845,0.126557,0.04830333,0.03392071,0.05102575,0.1335211,0.1040387,0.07197349,0.05348402,0.03978228,6,1
1237679323392574505,22.1631870731005,-4.68174787072223,23.96899,23.70964,22.79783,22.74712,21.72714,0.8313261,0.2743969,0.1692815,0.2141524,0.3291757,0.1397049,0.1088571,0.07530683,0.05596104,0.04162473,6,1
1237679323392574506,22.1624382787355,-4.63933237258486,23.73476,23.38133,22.28763,20.74954,19.89984,0.7456031,0.2109459,0.1104207,0.04762303,0.07535323,0.1342613,0.1046155,0.07237252,0.05378054,0.04000284,6,1
1237679323392638996,22.2206233244148,-4.72939639882246,18.18888,15.98739,15.152,15.60899,14.69901,0.0290659,0.02513728,0.03016605,0.003185735,0.02486947,0.136782,0.1065796,0.07373126,0.05479022,0.04075386,6,1
1237679323392639049,22.2375478226701,-4.69684556037165,20.2012,19.20978,18.79153,18.58459,18.54491,0.05443286,0.02664839,0.03119775,0.04177364,0.03543698,0.1312145,0.1022415,0.07073018,0.05256011,0.03909506,6,1
1237679323392639111,22.271039147784,-4.7763412061771,23.23294,20.50341,19.21018,17.88791,17.24594,0.5577996,0.03252142,0.03179618,0.04130973,0.02709979,0.1361625,0.1060969,0.07339736,0.05454211,0.04056931,6,1
1237679323392639251,22.1794169767373,-4.63125093216444,25.01934,22.27663,21.68247,21.642,21.41208,0.919557,0.08449093,0.0720759,0.09177312,0.2552336,0.1311808,0.1022152,0.070712,0.0525466,0.03908502,6,1
1237679323392639428,22.2218726639302,-4.62523629126723,23.96816,22.24416,21.85635,21.68298,21.56098,0.8212865,0.08096877,0.08211361,0.09510029,0.286092,0.1278913,0.09965205,0.06893883,0.05122894,0.03810492,6,1
1237679323392639791,22.2026812086867,-4.67765968706318,25.16841,24.31454,22.75017,21.56773,21.11849,0.8367845,0.4074764,0.1659137,0.08807612,0.2056311,0.133726,0.1041984,0.07208394,0.05356609,0.03984333,6,1
1237679323392639792,22.2024091471148,-4.6647743074214,23.92962,23.44354,22.23125,21.43146,21.24092,0.7962469,0.2188387,0.1089108,0.08042847,0.2253462,0.1316291,0.1025645,0.07095365,0.05272616,0.03921858,6,1
1237679323392704624,22.4384904765564,-4.68716178922033,20.51879,19.4092,18.88554,18.70341,18.59588,0.06612272,0.03492597,0.02259352,0.02220514,0.03456502,0.1483637,0.115604,0.07997432,0.05942949,0.04420462,6,1
1237679323392704675,22.419662808302,-4.60277123058535,22.56537,20.1723,19.23442,18.84956,18.6467,0.2957937,0.03749441,0.02349503,0.02261131,0.03515053,0.141214,0.110033,0.07612033,0.05656556,0.04207439,6,1
1237679323392704694,22.3548468174517,-4.62643935441955,23.78296,21.34608,19.88718,18.88122,18.23142,0.7352904,0.05042372,0.02673584,0.02270806,0.02916737,0.1341326,0.1045152,0.07230313,0.05372898,0.03996449,6,1
1237679323392704808,22.3177732231415,-4.76406190032633,22.72213,22.76759,22.93454,22.56918,22.30934,0.3347013,0.1305188,0.188338,0.1907286,0.4845718,0.1375575,0.1071839,0.07414932,0.05510089,0.04098494,6,1
1237679323392704832,22.317809423314,-4.63329585183815,22.86358,21.97921,21.80783,21.72408,21.66318,0.3783617,0.07024259,0.07806782,0.09322382,0.3262252,0.1300703,0.1013499,0.07011338,0.05210176,0.03875414,6,1
1237679323392704994,22.371264649034,-4.73522145763587,23.75777,22.62654,21.23523,19.91405,19.05177,0.7242231,0.1171638,0.05029717,0.02906506,0.04454339,0.1419165,0.1105804,0.07649901,0.05684697,0.0422837,6,1
1237679323392705081,22.4013899247273,-4.69052619617466,23.69909,22.29622,21.92646,21.62162,21.09335,0.7005386,0.0906674,0.0845283,0.08616371,0.2206141,0.1426978,0.1111892,0.07692016,0.05715992,0.04251648,6,1
1237679323392705152,22.4205819050212,-4.71309579393153,22.44946,21.28567,20.76548,20.61482,20.42347,0.2731553,0.05039844,0.03771062,0.04101946,0.1260968,0.1463962,0.1140709,0.07891372,0.05864135,0.04361839,6,1
1237679323392705162,22.4196482761245,-4.57649980304931,24.63162,21.89028,20.56605,19.45925,18.87686,0.9345097,0.07270339,0.03439419,0.02523872,0.03961514,0.1412331,0.1100479,0.07613064,0.05657322,0.04208008,6,1
1237679323392705410,22.3548806768332,-4.59399560006727,24.6269,24.00438,22.90439,23.17545,21.8214,0.9429373,0.3327741,0.1940976,0.3072623,0.3693067,0.1340657,0.1044631,0.07226706,0.05370218,0.03994455,6,1
1237679323392705434,22.371089678177,-4.68502381779814,22.90436,23.7259,22.23435,21.56923,21.07337,0.3908819,0.2732737,0.109071,0.08294161,0.2158334,0.1383831,0.1078272,0.07459436,0.0554316,0.04123093,6,1
1237679323392705487,22.4029664854916,-4.76422724801722,25.04112,23.46557,23.00185,22.83446,21.76073,0.8968627,0.2397725,0.2063165,0.2303922,0.3664702,0.1439073,0.1121316,0.07757211,0.05764439,0.04287684,6,1
1237679323392705496,22.401845415799,-4.57424407854122,24.92138,23.28581,22.82302,23.06263,21.80204,0.8997782,0.2066979,0.1809098,0.5784827,0.3679363,0.1392417,0.1084962,0.07505716,0.05577551,0.04148673,6,1
1237679323392705513,22.4199149968905,-4.72379387571126,25.04827,23.42088,22.59425,22.87805,23.22643,0.889457,0.2254723,0.1467393,0.2398258,0.5126913,0.1463438,0.1140301,0.07888551,0.05862039,0.0436028,6,1
1237679323392705521,22.420252551343,-4.58287519885295,22.65632,23.79757,22.37907,20.78846,19.83775,0.3143759,0.3153458,0.1244973,0.04636267,0.07675692,0.1411254,0.1099639,0.07607254,0.05653005,0.04204797,6,1
1237679323392705543,22.4395922719996,-4.74119849721769,24.0136,23.56632,22.67187,22.53427,22.07612,0.8410928,0.3114607,0.1564774,0.1794165,0.4419082,0.1466869,0.1142974,0.07907042,0.0587578,0.04370501,6,1
1237679323392770081,22.5542196206534,-4.72336083133788,23.39999,25.27348,23.25795,23.15906,21.97921,0.6544958,0.6084359,0.2540919,0.8723422,0.7092371,0.1502183,0.1170491,0.080974,0.06017236,0.04475718,6,1
1237679323392770241,22.485346463551,-4.5952231702015,20.2809,19.7986,19.8641,19.85098,19.53608,0.053874,0.03010758,0.02780065,0.03095946,0.05844386,0.1476737,0.1150663,0.07960235,0.05915307,0.04399902,6,1
1237679323392770310,22.5770395614535,-4.73694460926843,22.06277,19.75328,18.45131,17.87332,17.56572,0.2108131,0.0313679,0.02354772,0.02366272,0.02181936,0.1462612,0.1139657,0.07884096,0.05858728,0.04357818,6,1
1237679323392770316,22.5781304888618,-4.60615351878423,21.10542,19.94934,19.87675,19.91646,19.98696,0.09709233,0.03056313,0.02773615,0.03057879,0.08010025,0.1487426,0.1158992,0.08017852,0.05958124,0.0443175,6,1
1237679323392770337,22.6007221849756,-4.56429168304674,22.66133,19.4339,17.98812,16.40572,15.47823,0.3390761,0.02859985,0.02281148,0.02315813,0.01768217,0.1429434,0.1113805,0.0770525,0.05725827,0.04258963,6,1
1237679323392770394,22.4851958498439,-4.7556791000862,24.93039,23.44747,22.28999,21.4208,20.62459,0.9451528,0.3072921,0.1309122,0.0911938,0.1672874,0.1485,0.1157102,0.08004779,0.05948409,0.04424523,6,1
1237679323392770421,22.5243336976939,-4.70394000876317,21.77818,20.83989,20.40152,20.23235,20.20245,0.1620102,0.03943054,0.03245123,0.03408989,0.09769135,0.1581584,0.1232359,0.08525404,0.06335289,0.04712291,6,1
1237679323392770535,22.4855134037305,-4.73839701802479,23.79252,22.95837,22.77059,22.98748,21.32019,0.7605341,0.1701911,0.1683281,0.2471368,0.2520269,0.1528885,0.1191297,0.08241334,0.06124194,0.04555276,6,1
1237679323392770540,22.4851951784932,-4.63969948563027,23.16749,22.8154,21.65716,20.02585,18.97989,0.4974847,0.1528811,0.06880891,0.03183255,0.03938353,0.1504235,0.1172089,0.08108461,0.06025455,0.04481832,6,1
1237679323392770576,22.5029985591925,-4.65980240529447,22.17101,21.59904,21.30321,21.16156,20.85899,0.2220359,0.0598967,0.05321462,0.05861515,0.1675768,0.1554249,0.121106,0.08378059,0.06225795,0.04630848,6,1
1237679323392770891,22.5991919857575,-4.56864045168066,23.3612,22.31707,21.03261,19.49113,18.59477,0.5796005,0.100409,0.0464043,0.02789072,0.03150011,0.1435563,0.1118581,0.07738289,0.05750378,0.04277225,6,1
1237679323392771030,22.5044204018544,-4.7130722609443,23.1014,24.37762,22.99105,23.15459,22.73915,0.4680354,0.3380089,0.202603,0.2794549,0.5122538,0.1588657,0.1237871,0.08563534,0.06363624,0.04733367,6,1
1237679323392771058,22.5235302699226,-4.68935525926902,24.41952,23.84962,22.49073,21.86874,22.42166,0.9780788,0.3566297,0.1343926,0.09988056,0.4747458,0.1576655,0.1228519,0.08498838,0.06315547,0.04697607,6,1
1237679323392771064,22.5244280430751,-4.63956341745355,23.83998,23.48466,22.00865,21.2391,20.7124,0.792478,0.2717499,0.09129765,0.06202656,0.1462682,0.1531783,0.1193555,0.08256957,0.06135804,0.04563911,6,1
1237679323392771080,22.5384347000167,-4.7287815434833,24.24892,23.68587,22.99414,24.12337,22.72587,0.950708,0.3137045,0.2043942,0.4472411,0.5118702,0.1515519,0.1180882,0.08169286,0.06070655,0.04515452,6,1
1237679323392771150,22.5779100647645,-4.70793045664472,24.23223,23.13188,22.6622,23.16568,22.40723,0.9478785,0.1973116,0.1569976,0.2787859,0.4746947,0.1502349,0.117062,0.08098295,0.06017901,0.04476213,6,1
1237679323392771172,22.5999174088558,-4.73729438594097,23.3902,23.66265,23.01963,23.32599,22.69073,0.6008821,0.2981968,0.2120284,0.3084679,0.5185985,0.1443845,0.1125034,0.07782936,0.05783556,0.04301903,6,1
1237679323392835674,22.6769506361453,-4.62503022033761,16.32697,14.84357,14.26357,17.84528,13.88524,0.01242915,0.03624765,0.01645598,0.02749916,0.01653874,0.1462966,0.1139933,0.07886004,0.05860147,0.04358872,6,1
1237679323392835883,22.7184741718575,-4.71213597522985,20.907,19.99083,19.63117,19.53372,19.55297,0.08543004,0.03897975,0.02156107,0.02153997,0.0628771,0.1451785,0.1131221,0.07825737,0.05815361,0.0432556,6,1
1237679323392835886,22.7187698596747,-4.69290721213705,19.33654,16.94938,15.86701,15.47993,15.25239,0.03122634,0.03634173,0.01653265,0.0154195,0.01685463,0.1465866,0.1142193,0.07901639,0.05871765,0.04367514,6,1
1237679323392835887,22.7187104999451,-4.69423499428099,23.70377,23.57726,22.62952,22.60786,21.98995,0.7628875,0.2923009,0.2042281,0.2713928,0.4777461,0.1465189,0.1141666,0.07897989,0.05869052,0.04365497,6,1
1237679323392835899,22.7358002572201,-4.64475746969104,22.5733,20.15819,18.82386,18.28725,17.96366,0.3199931,0.03955362,0.01841923,0.01681314,0.02429742,0.1502164,0.1170476,0.08097298,0.0601716,0.04475662,6,1
1237679323392835974,22.6337449147419,-4.61195078651869,21.38566,20.45748,20.12522,19.98784,20.07761,0.1208149,0.04182363,0.0258775,0.0265126,0.08798034,0.1471804,0.1146819,0.07933643,0.05895548,0.04385204,6,1
1237679323392836027,22.6187440213765,-4.66318943428634,24.0801,22.39164,20.82116,20.1845,19.74686,0.9114698,0.1048301,0.03658138,0.02915568,0.06737265,0.1499217,0.116818,0.08081412,0.06005355,0.04466881,6,1
1237679323392836055,22.6329422031448,-4.72920335208672,22.87118,22.6682,21.40482,20.07965,19.38507,0.4097011,0.1263046,0.05682132,0.02731446,0.05287167,0.1431577,0.1115475,0.07716804,0.05734413,0.04265349,6,1
1237679323392836063,22.6341941049055,-4.65504073262704,23.80874,22.91588,22.64445,22.06664,23.05576,0.8017102,0.153974,0.1592977,0.1194309,0.5002639,0.1490303,0.1161234,0.08033364,0.0596965,0.04440323,6,1
1237679323392836064,22.6332364655945,-4.59452972305957,23.15284,22.94664,22.7703,23.52701,22.46095,0.5102394,0.157009,0.1779649,0.3737444,0.4833783,0.1450879,0.1130515,0.07820852,0.05811732,0.0432286,6,1
1237679323392836135,22.656028404654,-4.68526718519999,22.31854,22.06925,21.90644,21.50544,22.0839,0.2611959,0.07960162,0.08553275,0.07445087,0.4285509,0.1466311,0.114254,0.07904036,0.05873546,0.04368839,6,1
1237679323392836137,22.6547027797408,-4.65789477532344,23.71739,20.6766,19.80887,19.37243,19.24459,0.768886,0.04398414,0.02419625,0.0220204,0.04801802,0.1481046,0.1154021,0.07983462,0.05932568,0.0441274,6,1
1237679323392836222,22.6934077273221,-4.73780014086863,22.71295,22.18515,21.92866,21.75095,21.47167,1.024559,0.08391903,0.08688626,0.0898289,0.2997647,0.1412593,0.1100683,0.07614473,0.0565837,0.04208787,6,1
1237679323392836363,22.7361485159519,-4.72007078607207,22.08243,21.64027,21.45261,21.35355,20.96288,0.215353,0.06122443,0.05902101,0.06510409,0.2058799,0.1455437,0.1134066,0.07845419,0.05829987,0.04336439,6,1
1237679323392836365,22.7366942771779,-4.72270354942978,22.04179,21.1726,20.79305,20.75415,20.49827,0.2285555,0.04895686,0.03668377,0.04095906,0.138842,0.1452916,0.1132103,0.07831834,0.05819891,0.0432893,6,1
1237679323392836541,22.6170559632492,-4.63626059968262,25.89058,23.907,22.87561,22.0379,21.49219,0.5717241,0.3459184,0.193457,0.1170886,0.2769061,0.1497083,0.1166517,0.08069909,0.05996807,0.04460523,6,1
1237679323392836555,22.6330496281831,-4.70086726206655,24.01902,23.56437,22.47457,22.73537,21.53083,0.8933938,0.2590518,0.1375422,0.2065272,0.2956943,0.1465729,0.1142086,0.07900899,0.05871214,0.04367105,6,1
1237679323392836556,22.6345030427029,-4.70182730961308,24.1599,23.81496,22.73866,21.13522,20.03402,0.9442244,0.3133041,0.1718828,0.05522202,0.08675728,0.1463701,0.1140506,0.07889965,0.0586309,0.04361062,6,1
1237679323392836557,22.6337510427328,-4.72310448095511,23.35231,23.3631,22.57689,21.75871,21.35123,0.5923933,0.2585844,0.1494191,0.09081363,0.2602244,0.1438564,0.1120919,0.07754467,0.057624,0.04286167,6,1
1237679323392901167,22.8510859884716,-4.60961516008436,25.32458,25.44764,22.86378,23.27711,22.71539,0.8298372,0.4966898,0.2015785,0.8266146,0.6015319,0.1627271,0.1267959,0.08771679,0.06518297,0.04848416,6,1
1237679323392901225,22.7974859933517,-4.59705625060651,21.77114,20.98918,20.60739,20.50865,20.63141,0.1765198,0.1107424,0.1044741,0.1281291,0.1812869,0.1584373,0.1234533,0.08540441,0.06346463,0.04720603,6,1
1237679323392901228,22.7990915818008,-4.61996597383351,23.03705,21.37764,21.05469,20.79663,21.41399,0.6229398,0.1189801,0.09919786,0.09010676,0.4295019,0.1588371,0.1237648,0.08561988,0.06362475,0.04732513,6,1
1237679323392901229,22.7979437928516,-4.61859417854943,24.10929,25.23749,21.54926,24.5239,21.97081,0.8932872,0.508004,0.06101672,0.4625014,0.4518685,0.1587099,0.1236657,0.08555134,0.06357381,0.04728724,6,1
1237679323392901247,22.8168503618223,-4.6409793020717,22.80365,19.77077,18.54964,17.91829,17.58157,0.3684333,0.0399302,0.01761215,0.0219051,0.02612754,0.1604885,0.1250516,0.0865101,0.06428628,0.04781718,6,1
1237679323392901272,22.8527198180966,-4.73250186766932,22.23548,21.81672,21.43418,21.22996,21.37706,0.2317398,0.06700286,0.05956347,0.05994116,0.3111616,0.1622571,0.1264296,0.08746342,0.06499469,0.04834411,6,1
1237679323392901351,22.7985262056376,-4.71268695222858,22.82233,20.61501,19.4452,18.91574,18.56522,0.373804,0.04374431,0.02023043,0.02337369,0.03636566,0.1579857,0.1231014,0.08516096,0.06328371,0.04707146,6,1
1237679323392901375,22.8508799650053,-4.74323031266002,23.52758,21.87023,20.38072,19.03946,18.31552,0.6451558,0.06787531,0.02857909,0.02368851,0.03313832,0.1627225,0.1267922,0.08771428,0.06518111,0.04848277,6,1
1237679323392901575,22.7830592263526,-4.72154853624529,22.4329,22.40708,21.91653,21.5983,21.88002,0.3615499,0.09712283,0.08295558,0.07833408,0.4343781,0.1540057,0.1200002,0.0830156,0.06168949,0.04588564,6,1
1237679323392901581,22.7827730271377,-4.67737948448671,23.78012,22.60119,21.80944,21.46685,21.59392,0.7494521,0.1128926,0.07515431,0.07192647,0.3492493,0.1561994,0.1217095,0.08419806,0.06256818,0.04653923,6,1
1237679323392901595,22.7827924204622,-4.60024092675051,24.36011,22.84197,21.10928,19.96687,19.27049,0.9795793,0.1336278,0.04438009,0.02974131,0.05417578,0.1566331,0.1220475,0.08443186,0.06274193,0.04666847,6,1
1237679323392901637,22.79732212439,-4.67321071235438,22.2133,21.56297,21.3966,21.14964,20.68252,1.061009,0.05905998,0.05412404,0.05674168,0.1686026,0.1580002,0.1231127,0.08516879,0.06328954,0.04707579,6,1
